dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:55:13,214 | fed_custom.py:272 | aggregated accuracy: 0.4615071283095723
dv - | INFO flwr 2024-11-06 18:55:13,215 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:13,215 | server.py:113 | [ROUND 352]
dv - | DEBUG flwr 2024-11-06 18:55:13,215 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:13,216 | server.py:226 | configure_fit: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:17,328 | server.py:240 | aggregate_fit: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:17,372 | server.py:178 | configure_evaluate: strategy sampled 199 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:18,600 | server.py:192 | aggregate_evaluate: received 199 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:18,600 | fed_custom.py:272 | aggregated accuracy: 0.4550850811238623
dv - | INFO flwr 2024-11-06 18:55:18,600 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:18,600 | server.py:113 | [ROUND 353]
dv - | DEBUG flwr 2024-11-06 18:55:18,601 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:18,602 | server.py:226 | configure_fit: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:22,334 | server.py:240 | aggregate_fit: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:22,376 | server.py:178 | configure_evaluate: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:23,491 | server.py:192 | aggregate_evaluate: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:23,492 | fed_custom.py:272 | aggregated accuracy: 0.46300124018189337
dv - | INFO flwr 2024-11-06 18:55:23,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:23,492 | server.py:113 | [ROUND 354]
dv - | DEBUG flwr 2024-11-06 18:55:23,492 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:23,493 | server.py:226 | configure_fit: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:27,557 | server.py:240 | aggregate_fit: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:27,600 | server.py:178 | configure_evaluate: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:28,631 | server.py:192 | aggregate_evaluate: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:28,631 | fed_custom.py:272 | aggregated accuracy: 0.437207488299532
dv - | INFO flwr 2024-11-06 18:55:28,631 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:28,631 | server.py:113 | [ROUND 355]
dv - | DEBUG flwr 2024-11-06 18:55:28,632 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:28,632 | server.py:226 | configure_fit: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:32,629 | server.py:240 | aggregate_fit: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:32,671 | server.py:178 | configure_evaluate: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:33,818 | server.py:192 | aggregate_evaluate: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:33,818 | fed_custom.py:272 | aggregated accuracy: 0.4555984555984556
dv - | INFO flwr 2024-11-06 18:55:33,818 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:33,818 | server.py:113 | [ROUND 356]
dv - | DEBUG flwr 2024-11-06 18:55:33,818 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:33,819 | server.py:226 | configure_fit: strategy sampled 210 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:38,113 | server.py:240 | aggregate_fit: received 210 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:38,157 | server.py:178 | configure_evaluate: strategy sampled 210 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:39,399 | server.py:192 | aggregate_evaluate: received 210 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:39,399 | fed_custom.py:272 | aggregated accuracy: 0.4510591672753835
dv - | INFO flwr 2024-11-06 18:55:39,399 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:39,399 | server.py:113 | [ROUND 357]
dv - | DEBUG flwr 2024-11-06 18:55:39,400 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:39,400 | server.py:226 | configure_fit: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:43,134 | server.py:240 | aggregate_fit: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:43,176 | server.py:178 | configure_evaluate: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:44,305 | server.py:192 | aggregate_evaluate: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:44,305 | fed_custom.py:272 | aggregated accuracy: 0.45129732028923863
dv - | INFO flwr 2024-11-06 18:55:44,305 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:44,305 | server.py:113 | [ROUND 358]
dv - | DEBUG flwr 2024-11-06 18:55:44,306 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:44,306 | server.py:226 | configure_fit: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:48,214 | server.py:240 | aggregate_fit: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:48,256 | server.py:178 | configure_evaluate: strategy sampled 188 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:49,412 | server.py:192 | aggregate_evaluate: received 188 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:49,412 | fed_custom.py:272 | aggregated accuracy: 0.43444625407166126
dv - | INFO flwr 2024-11-06 18:55:49,413 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:49,413 | server.py:113 | [ROUND 359]
dv - | DEBUG flwr 2024-11-06 18:55:49,413 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:49,414 | server.py:226 | configure_fit: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:53,250 | server.py:240 | aggregate_fit: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:53,293 | server.py:178 | configure_evaluate: strategy sampled 187 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:54,454 | server.py:192 | aggregate_evaluate: received 187 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:54,455 | fed_custom.py:272 | aggregated accuracy: 0.4755608974358974
dv - | INFO flwr 2024-11-06 18:55:54,455 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:54,455 | server.py:113 | [ROUND 360]
dv - | DEBUG flwr 2024-11-06 18:55:54,455 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:54,456 | server.py:226 | configure_fit: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:58,295 | server.py:240 | aggregate_fit: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:58,338 | server.py:178 | configure_evaluate: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:55:59,505 | server.py:192 | aggregate_evaluate: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:55:59,505 | fed_custom.py:272 | aggregated accuracy: 0.4600562023283822
dv - | INFO flwr 2024-11-06 18:55:59,505 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:55:59,505 | server.py:113 | [ROUND 361]
dv - | DEBUG flwr 2024-11-06 18:55:59,506 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:55:59,506 | server.py:226 | configure_fit: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:03,464 | server.py:240 | aggregate_fit: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:03,509 | server.py:178 | configure_evaluate: strategy sampled 196 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:04,753 | server.py:192 | aggregate_evaluate: received 196 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:04,753 | fed_custom.py:272 | aggregated accuracy: 0.45726837060702874
dv - | INFO flwr 2024-11-06 18:56:04,754 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:04,754 | server.py:113 | [ROUND 362]
dv - | DEBUG flwr 2024-11-06 18:56:04,754 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:04,755 | server.py:226 | configure_fit: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:08,485 | server.py:240 | aggregate_fit: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:08,526 | server.py:178 | configure_evaluate: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:09,564 | server.py:192 | aggregate_evaluate: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:09,565 | fed_custom.py:272 | aggregated accuracy: 0.4426644182124789
dv - | INFO flwr 2024-11-06 18:56:09,565 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:09,565 | server.py:113 | [ROUND 363]
dv - | DEBUG flwr 2024-11-06 18:56:09,565 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:09,566 | server.py:226 | configure_fit: strategy sampled 219 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:13,957 | server.py:240 | aggregate_fit: received 219 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:14,003 | server.py:178 | configure_evaluate: strategy sampled 219 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:15,437 | server.py:192 | aggregate_evaluate: received 219 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:15,437 | fed_custom.py:272 | aggregated accuracy: 0.453125
dv - | INFO flwr 2024-11-06 18:56:15,438 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:15,438 | server.py:113 | [ROUND 364]
dv - | DEBUG flwr 2024-11-06 18:56:15,438 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:15,439 | server.py:226 | configure_fit: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:19,584 | server.py:240 | aggregate_fit: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:19,628 | server.py:178 | configure_evaluate: strategy sampled 202 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:20,800 | server.py:192 | aggregate_evaluate: received 202 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:20,801 | fed_custom.py:272 | aggregated accuracy: 0.4700149925037481
dv - | INFO flwr 2024-11-06 18:56:20,801 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:20,801 | server.py:113 | [ROUND 365]
dv - | DEBUG flwr 2024-11-06 18:56:20,801 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:20,802 | server.py:226 | configure_fit: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:24,460 | server.py:240 | aggregate_fit: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:24,498 | server.py:178 | configure_evaluate: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:25,508 | server.py:192 | aggregate_evaluate: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:25,508 | fed_custom.py:272 | aggregated accuracy: 0.43852106620808257
dv - | INFO flwr 2024-11-06 18:56:25,508 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:25,508 | server.py:113 | [ROUND 366]
dv - | DEBUG flwr 2024-11-06 18:56:25,508 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:25,509 | server.py:226 | configure_fit: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:29,350 | server.py:240 | aggregate_fit: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:29,389 | server.py:178 | configure_evaluate: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:30,323 | server.py:192 | aggregate_evaluate: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:30,323 | fed_custom.py:272 | aggregated accuracy: 0.45872340425531916
dv - | INFO flwr 2024-11-06 18:56:30,323 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:30,323 | server.py:113 | [ROUND 367]
dv - | DEBUG flwr 2024-11-06 18:56:30,323 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:30,324 | server.py:226 | configure_fit: strategy sampled 222 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:34,788 | server.py:240 | aggregate_fit: received 222 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:34,837 | server.py:178 | configure_evaluate: strategy sampled 222 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:36,072 | server.py:192 | aggregate_evaluate: received 222 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:36,072 | fed_custom.py:272 | aggregated accuracy: 0.4460256855258591
dv - | INFO flwr 2024-11-06 18:56:36,072 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:36,072 | server.py:113 | [ROUND 368]
dv - | DEBUG flwr 2024-11-06 18:56:36,073 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:36,073 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:40,036 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:40,077 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:41,227 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:41,228 | fed_custom.py:272 | aggregated accuracy: 0.4620997162545602
dv - | INFO flwr 2024-11-06 18:56:41,228 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:41,228 | server.py:113 | [ROUND 369]
dv - | DEBUG flwr 2024-11-06 18:56:41,228 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:41,229 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:45,128 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:45,170 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:46,390 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:46,390 | fed_custom.py:272 | aggregated accuracy: 0.43762950683796104
dv - | INFO flwr 2024-11-06 18:56:46,391 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:46,391 | server.py:113 | [ROUND 370]
dv - | DEBUG flwr 2024-11-06 18:56:46,391 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:46,392 | server.py:226 | configure_fit: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:50,213 | server.py:240 | aggregate_fit: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:50,252 | server.py:178 | configure_evaluate: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:51,388 | server.py:192 | aggregate_evaluate: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:51,388 | fed_custom.py:272 | aggregated accuracy: 0.44627054361567636
dv - | INFO flwr 2024-11-06 18:56:51,389 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:51,389 | server.py:113 | [ROUND 371]
dv - | DEBUG flwr 2024-11-06 18:56:51,389 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:51,390 | server.py:226 | configure_fit: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:55,380 | server.py:240 | aggregate_fit: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:55,423 | server.py:178 | configure_evaluate: strategy sampled 204 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:56:56,553 | server.py:192 | aggregate_evaluate: received 204 results and 0 failures
dv - | INFO flwr 2024-11-06 18:56:56,553 | fed_custom.py:272 | aggregated accuracy: 0.44815668202764974
dv - | INFO flwr 2024-11-06 18:56:56,553 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:56:56,554 | server.py:113 | [ROUND 372]
dv - | DEBUG flwr 2024-11-06 18:56:56,554 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:56:56,556 | server.py:226 | configure_fit: strategy sampled 210 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:00,802 | server.py:240 | aggregate_fit: received 210 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:00,846 | server.py:178 | configure_evaluate: strategy sampled 210 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:01,987 | server.py:192 | aggregate_evaluate: received 210 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:01,988 | fed_custom.py:272 | aggregated accuracy: 0.4527326440177253
dv - | INFO flwr 2024-11-06 18:57:01,988 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:57:01,988 | server.py:113 | [ROUND 373]
dv - | DEBUG flwr 2024-11-06 18:57:01,988 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:57:01,990 | server.py:226 | configure_fit: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:05,709 | server.py:240 | aggregate_fit: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:05,748 | server.py:178 | configure_evaluate: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:06,693 | server.py:192 | aggregate_evaluate: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:06,693 | fed_custom.py:272 | aggregated accuracy: 0.4475736568457539
dv - | INFO flwr 2024-11-06 18:57:06,693 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:57:06,693 | server.py:113 | [ROUND 374]
dv - | DEBUG flwr 2024-11-06 18:57:06,694 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:57:06,694 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:10,671 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:10,711 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:11,871 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:11,871 | fed_custom.py:272 | aggregated accuracy: 0.4519796158369267
dv - | INFO flwr 2024-11-06 18:57:11,871 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:57:11,871 | server.py:113 | [ROUND 375]
dv - | DEBUG flwr 2024-11-06 18:57:11,872 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:57:11,872 | server.py:226 | configure_fit: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:15,743 | server.py:240 | aggregate_fit: received 194 results and 0 failures
dv - | INFO flwr 2024-11-06 18:57:15,785 | server.py:178 | configure_evaluate: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:57:16,811 | server.py:192 | aggregate_evaluate: received 194 results and 0 failures
