dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:15:09,442 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:15:09,443 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:09,443 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:15:09,443 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:10,047 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:10,050 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:10,257 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:10,257 | fed_custom.py:273 | aggregated accuracy: 0.39908675799086757
dv - | INFO flwr 2024-11-06 19:15:10,257 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:10,257 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:15:10,257 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:10,257 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:15:10,257 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:11,085 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:11,089 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:11,294 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:11,294 | fed_custom.py:273 | aggregated accuracy: 0.4179566563467492
dv - | INFO flwr 2024-11-06 19:15:11,294 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:11,294 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:15:11,294 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:11,294 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:15:11,295 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:12,103 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:12,107 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:12,315 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:12,316 | fed_custom.py:273 | aggregated accuracy: 0.4566929133858268
dv - | INFO flwr 2024-11-06 19:15:12,316 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:12,316 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:15:12,316 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:12,316 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:15:12,316 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:13,021 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:13,024 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:13,229 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:13,229 | fed_custom.py:273 | aggregated accuracy: 0.4559118236472946
dv - | INFO flwr 2024-11-06 19:15:13,229 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:13,229 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:15:13,229 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:13,229 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:15:13,229 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:14,240 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:14,244 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:14,450 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:14,450 | fed_custom.py:273 | aggregated accuracy: 0.3767605633802817
dv - | INFO flwr 2024-11-06 19:15:14,450 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:14,450 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 19:15:14,450 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:14,450 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:14,450 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:15,054 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:15,057 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:15,262 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:15,262 | fed_custom.py:273 | aggregated accuracy: 0.38493723849372385
dv - | INFO flwr 2024-11-06 19:15:15,262 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:15,262 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 19:15:15,262 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:15,262 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:15,262 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:15,968 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:15,971 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:16,175 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:16,175 | fed_custom.py:273 | aggregated accuracy: 0.4164969450101833
dv - | INFO flwr 2024-11-06 19:15:16,175 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:16,175 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 19:15:16,175 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:16,175 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:15:16,175 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:17,293 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:17,298 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:17,505 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:17,505 | fed_custom.py:273 | aggregated accuracy: 0.41457440293937536
dv - | INFO flwr 2024-11-06 19:15:17,505 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:17,505 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 19:15:17,505 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:17,505 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:15:17,505 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:18,610 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:18,613 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:18,818 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:18,818 | fed_custom.py:273 | aggregated accuracy: 0.4286919831223629
dv - | INFO flwr 2024-11-06 19:15:18,818 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:18,818 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 19:15:18,818 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:18,818 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:15:18,818 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:19,723 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:19,726 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:19,928 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:19,928 | fed_custom.py:273 | aggregated accuracy: 0.42697768762677485
dv - | INFO flwr 2024-11-06 19:15:19,928 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:19,928 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 19:15:19,928 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:19,928 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:15:19,928 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:20,633 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:20,636 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:20,841 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:20,841 | fed_custom.py:273 | aggregated accuracy: 0.35727969348659006
dv - | INFO flwr 2024-11-06 19:15:20,841 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:20,841 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 19:15:20,841 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:20,841 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:15:20,841 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:21,444 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:21,447 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:21,550 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:21,550 | fed_custom.py:273 | aggregated accuracy: 0.2935251798561151
dv - | INFO flwr 2024-11-06 19:15:21,550 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:21,550 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 19:15:21,550 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:21,550 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:15:21,550 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:22,255 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:22,258 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:22,362 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:22,363 | fed_custom.py:273 | aggregated accuracy: 0.3988439306358382
dv - | INFO flwr 2024-11-06 19:15:22,363 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:22,363 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 19:15:22,363 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:22,363 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:15:22,363 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:23,670 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:23,674 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:23,883 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:23,883 | fed_custom.py:273 | aggregated accuracy: 0.41387024608501116
dv - | INFO flwr 2024-11-06 19:15:23,883 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:23,883 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 19:15:23,883 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:23,883 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:15:23,883 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:24,486 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:24,490 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:24,593 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:24,594 | fed_custom.py:273 | aggregated accuracy: 0.40913705583756343
dv - | INFO flwr 2024-11-06 19:15:24,594 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:24,594 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 19:15:24,594 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:24,594 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:15:24,594 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:25,296 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:25,299 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:25,402 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:25,403 | fed_custom.py:273 | aggregated accuracy: 0.3875739644970414
dv - | INFO flwr 2024-11-06 19:15:25,403 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:25,403 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 19:15:25,403 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:25,403 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 19:15:25,403 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:26,218 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:26,222 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:26,327 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:26,327 | fed_custom.py:273 | aggregated accuracy: 0.4815112540192926
dv - | INFO flwr 2024-11-06 19:15:26,327 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:26,327 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 19:15:26,327 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:26,327 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:15:26,327 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:26,930 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:26,933 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:27,039 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:27,039 | fed_custom.py:273 | aggregated accuracy: 0.369179600886918
dv - | INFO flwr 2024-11-06 19:15:27,039 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:27,039 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 19:15:27,039 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:27,039 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:15:27,039 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:27,543 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:27,546 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:27,649 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:27,649 | fed_custom.py:273 | aggregated accuracy: 0.15058479532163743
dv - | INFO flwr 2024-11-06 19:15:27,649 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:27,649 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 19:15:27,649 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:27,649 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:15:27,649 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:28,553 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:28,555 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:28,659 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:28,659 | fed_custom.py:273 | aggregated accuracy: 0.3561290322580645
dv - | INFO flwr 2024-11-06 19:15:28,659 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:28,659 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 19:15:28,659 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:15:28,660 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:15:28,660 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:29,795 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:29,798 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:30,004 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:30,004 | fed_custom.py:273 | aggregated accuracy: 0.3270645952575634
