dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:14:39,676 | fed_custom.py:273 | aggregated accuracy: 0.4005499541704858
dv - | INFO flwr 2024-11-06 19:14:39,676 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:39,676 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 19:14:39,676 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:39,676 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:14:39,676 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:40,179 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:40,181 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:40,284 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:40,284 | fed_custom.py:273 | aggregated accuracy: 0.5211038961038961
dv - | INFO flwr 2024-11-06 19:14:40,284 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:40,284 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 19:14:40,285 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:40,285 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:14:40,285 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:40,890 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:40,893 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:40,997 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:40,997 | fed_custom.py:273 | aggregated accuracy: 0.442051282051282
dv - | INFO flwr 2024-11-06 19:14:40,997 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:40,997 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 19:14:40,997 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:40,997 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:14:40,997 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:41,600 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:41,603 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:41,706 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:41,706 | fed_custom.py:273 | aggregated accuracy: 0.3735632183908046
dv - | INFO flwr 2024-11-06 19:14:41,706 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:41,706 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 19:14:41,706 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:41,706 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:14:41,706 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:42,212 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:42,214 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:42,317 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:42,317 | fed_custom.py:273 | aggregated accuracy: 0.4574468085106383
dv - | INFO flwr 2024-11-06 19:14:42,317 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:42,317 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 19:14:42,317 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:42,318 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:14:42,318 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,029 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,032 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,137 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,138 | fed_custom.py:273 | aggregated accuracy: 0.37155963302752293
dv - | INFO flwr 2024-11-06 19:14:43,138 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:43,138 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 19:14:43,138 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:43,138 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:14:43,138 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,742 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,745 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:43,849 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:43,849 | fed_custom.py:273 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-06 19:14:43,849 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:43,849 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 19:14:43,849 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:43,849 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:14:43,849 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:44,352 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:44,355 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:44,458 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:44,458 | fed_custom.py:273 | aggregated accuracy: 0.4798598949211909
dv - | INFO flwr 2024-11-06 19:14:44,458 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:44,458 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 19:14:44,458 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:44,458 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:14:44,458 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:45,161 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:45,164 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:45,268 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:45,268 | fed_custom.py:273 | aggregated accuracy: 0.3664539653600729
dv - | INFO flwr 2024-11-06 19:14:45,268 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:45,268 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 19:14:45,268 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:45,268 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:14:45,268 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:46,282 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:46,285 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:46,489 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:46,489 | fed_custom.py:273 | aggregated accuracy: 0.3471698113207547
dv - | INFO flwr 2024-11-06 19:14:46,489 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:46,489 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 19:14:46,489 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:46,490 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:14:46,490 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:47,092 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:47,094 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:47,297 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:47,297 | fed_custom.py:273 | aggregated accuracy: 0.47950819672131145
dv - | INFO flwr 2024-11-06 19:14:47,297 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:47,297 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 19:14:47,297 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:47,297 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 19:14:47,297 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:48,002 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:48,004 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:48,207 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:48,208 | fed_custom.py:273 | aggregated accuracy: 0.4942857142857143
dv - | INFO flwr 2024-11-06 19:14:48,208 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:48,208 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 19:14:48,208 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:48,208 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:14:48,208 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:49,011 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:49,014 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:49,217 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:49,217 | fed_custom.py:273 | aggregated accuracy: 0.2813953488372093
dv - | INFO flwr 2024-11-06 19:14:49,217 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:49,217 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:14:49,217 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:49,217 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:14:49,217 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:50,021 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:50,024 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:50,228 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:50,228 | fed_custom.py:273 | aggregated accuracy: 0.4641350210970464
dv - | INFO flwr 2024-11-06 19:14:50,228 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:50,228 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:14:50,228 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:50,228 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:14:50,228 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:51,033 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:51,036 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:51,240 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:51,241 | fed_custom.py:273 | aggregated accuracy: 0.3497536945812808
dv - | INFO flwr 2024-11-06 19:14:51,241 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:51,241 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:14:51,241 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:51,241 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:14:51,241 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:52,344 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:52,347 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:52,552 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:52,552 | fed_custom.py:273 | aggregated accuracy: 0.40470193115029385
dv - | INFO flwr 2024-11-06 19:14:52,552 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:52,552 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:14:52,552 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:52,552 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:14:52,552 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:53,155 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:53,157 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:53,360 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:53,360 | fed_custom.py:273 | aggregated accuracy: 0.39135959339263027
dv - | INFO flwr 2024-11-06 19:14:53,360 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:53,360 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:14:53,360 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:53,360 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:14:53,360 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:53,965 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:53,967 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:54,171 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:54,171 | fed_custom.py:273 | aggregated accuracy: 0.421152030217186
dv - | INFO flwr 2024-11-06 19:14:54,171 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:54,171 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:14:54,171 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:54,171 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:14:54,171 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:54,975 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:54,978 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:55,184 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:55,184 | fed_custom.py:273 | aggregated accuracy: 0.40634291377601583
dv - | INFO flwr 2024-11-06 19:14:55,184 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:55,184 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:14:55,184 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:55,184 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:14:55,184 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:55,804 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:55,807 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,010 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,010 | fed_custom.py:273 | aggregated accuracy: 0.40210526315789474
dv - | INFO flwr 2024-11-06 19:14:56,010 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:56,010 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:14:56,010 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:56,010 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:14:56,010 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,613 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,615 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:56,719 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:14:56,719 | fed_custom.py:273 | aggregated accuracy: 0.4300126103404792
dv - | INFO flwr 2024-11-06 19:14:56,719 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:14:56,719 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:14:56,719 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:14:56,719 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:14:56,719 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:14:57,523 | server.py:240 | aggregate_fit: received 11 results and 0 failures
