dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 21: 15.71157377243042
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 22: 15.582786626815796
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 23: 15.449942836761474
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 24: 15.286338105201722
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 25: 15.122778706550598
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 26: 14.939192395210267
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 27: 14.762916963100434
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 28: 14.587377960681915
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 29: 14.428198709487916
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 30: 14.28421858072281
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 31: 14.144811654090882
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 32: 14.040158393383026
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 33: 13.959801614284515
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 34: 13.865160012245179
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 35: 13.816933197975159
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 36: 13.741332182884216
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 37: 13.667487957477569
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 38: 13.667656116485595
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 39: 13.55596316576004
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 40: 13.55635200738907
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 41: 13.422260835170746
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 42: 13.365764863491059
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 43: 13.300072991847992
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 44: 13.226360886096954
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 45: 13.197479572296142
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 46: 13.084584732055664
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 47: 13.005225369930267
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 48: 12.92071986913681
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 49: 12.854891018867493
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 50: 12.757173573970794
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 51: 12.669255740642548
dv - | INFO flwr 2024-11-13 03:55:36,815 | server.py:500 | 		round 52: 12.58280356168747
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 53: 12.506710162162781
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 54: 12.415244936943054
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 55: 12.351878883838653
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 56: 12.283668358325958
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 57: 12.1988055062294
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 58: 12.136191461086273
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 59: 12.068770473003388
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 60: 11.993501648902892
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 61: 11.956152424812316
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 62: 11.898608269691467
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 63: 11.8298140001297
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 64: 11.776892757415771
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 65: 11.75953341960907
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 66: 11.693592791557313
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 67: 11.660391652584076
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 68: 11.59928579568863
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 69: 11.558794109821319
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 70: 11.58161292552948
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 71: 11.484985864162445
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 72: 11.456204380989075
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 73: 11.426845824718475
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 74: 11.44544303894043
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 75: 11.378476305007934
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 76: 11.328086800575257
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 77: 11.305892579555511
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 78: 11.265160088539124
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 79: 11.24873497247696
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 80: 11.224088923931122
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 81: 11.18325052499771
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 82: 11.14841115474701
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 83: 11.149274661540986
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 84: 11.111694102287293
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 85: 11.059574122428893
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 86: 11.042063784599303
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 87: 11.048272211551666
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 88: 10.953403353691101
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 89: 10.968592257499695
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 90: 10.91456526517868
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 91: 10.892232689857483
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 92: 10.950284059047698
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 93: 10.86841489315033
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 94: 10.835146543979645
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 95: 10.801138328313828
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 96: 10.754675314426422
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 97: 10.751314718723297
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 98: 10.738287661075592
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 99: 10.667643473148345
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 100: 10.656578216552735
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 101: 10.618742574453353
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 102: 10.723480927944184
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 103: 10.597074303627014
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 104: 10.54241984128952
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 105: 10.513037829399108
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 106: 10.505970888137817
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 107: 10.457080200910568
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 108: 10.516580898761749
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 109: 10.421249234676361
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 110: 10.440216048955918
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 111: 10.38406900525093
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 112: 10.369734177589416
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 113: 10.361780844926834
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 114: 10.31748104095459
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 115: 10.35450444459915
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 116: 10.272306162118912
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 117: 10.241422659158706
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 118: 10.258854750394821
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 119: 10.217004148960113
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 120: 10.213431788682938
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 121: 10.184255810976028
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 122: 10.148277578353882
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 123: 10.114077098369599
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 124: 10.10525750041008
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 125: 10.099120404720306
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 126: 10.080007745027542
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 127: 10.082750186920165
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 128: 10.04395809173584
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 129: 10.073180657625198
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 130: 10.008979699611665
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 131: 10.005026880502701
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 132: 9.986211568117142
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 133: 9.95775226354599
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 134: 9.948903579711914
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 135: 9.954019728899002
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 136: 9.89877555847168
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 137: 9.910798424482346
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 138: 9.852664490938187
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 139: 9.849683587551118
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 140: 9.843344402313232
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 141: 9.823381739854813
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 142: 9.814926315546035
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 143: 9.773906973600388
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 144: 9.768038246631622
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 145: 9.76696321606636
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 146: 9.715855102539063
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 147: 9.777199304103851
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 148: 9.72890358686447
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 149: 9.741029728651046
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 150: 9.713705730438232
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 151: 9.649568775892257
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 152: 9.63360582113266
dv - | INFO flwr 2024-11-13 03:55:36,816 | server.py:500 | 		round 153: 9.606002224683762
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 154: 9.642707937955857
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 155: 9.679871113300324
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 156: 9.59846335530281
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 157: 9.5789990067482
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 158: 9.581941277980805
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 159: 9.521016994714737
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 160: 9.539593644142151
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 161: 9.496610728502274
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 162: 9.50128923535347
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 163: 9.489168043136596
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 164: 9.468394811153411
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 165: 9.487073827981948
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 166: 9.43818186044693
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 167: 9.407820726633071
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 168: 9.440783277750015
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 169: 9.41322938799858
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 170: 9.461126426458359
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 171: 9.386143653392791
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 172: 9.424927325248719
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 173: 9.409499142169953
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 174: 9.360822248458863
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 175: 9.341264892816543
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 176: 9.324289841651916
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 177: 9.334659200906753
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 178: 9.30070408821106
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 179: 9.3492314183712
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 180: 9.303594226837157
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 181: 9.318518633842467
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 182: 9.22587707400322
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 183: 9.25387679219246
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 184: 9.253976819515229
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 185: 9.223663628101349
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 186: 9.175489284992217
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 187: 9.163604638576508
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 188: 9.218450448513032
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 189: 9.187187216281892
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 190: 9.16740414738655
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 191: 9.151678439378738
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 192: 9.112783622741699
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 193: 9.110438793897629
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 194: 9.08541065454483
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 195: 9.14212876200676
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 196: 9.19340459704399
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 197: 9.097135980129242
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 198: 9.109781312942506
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 199: 9.160523614883424
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 		round 200: 9.03730438232422
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (4, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (5, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (11, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (12, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (14, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (16, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (20, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (21, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (22, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (23, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (24, 0.2),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (25, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (26, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,817 | server.py:500 | 	                (27, 0.3333333333333333),
