dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:54:09,190 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-13 03:54:09,190 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:09,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:54:09,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:09,894 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:09,896 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:10,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:10,328 | fed_custom.py:294 | aggregated accuracy: 0.474
dv - | INFO flwr 2024-11-13 03:54:10,328 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:10,328 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-13 03:54:10,328 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:10,328 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:54:10,328 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:10,931 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:10,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:11,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:11,450 | fed_custom.py:294 | aggregated accuracy: 0.4756
dv - | INFO flwr 2024-11-13 03:54:11,450 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:11,450 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-13 03:54:11,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:11,450 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:54:11,450 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:12,253 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:12,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:12,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:12,764 | fed_custom.py:294 | aggregated accuracy: 0.4794
dv - | INFO flwr 2024-11-13 03:54:12,764 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:12,764 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-13 03:54:12,764 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:12,764 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:12,764 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:13,266 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:13,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:13,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:13,704 | fed_custom.py:294 | aggregated accuracy: 0.4658
dv - | INFO flwr 2024-11-13 03:54:13,704 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:13,704 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-13 03:54:13,705 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:13,705 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:13,705 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:14,207 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:14,209 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:14,623 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:14,623 | fed_custom.py:294 | aggregated accuracy: 0.4766
dv - | INFO flwr 2024-11-13 03:54:14,623 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:14,623 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-13 03:54:14,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:14,623 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:54:14,623 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:15,125 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:15,126 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:15,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:15,544 | fed_custom.py:294 | aggregated accuracy: 0.4684
dv - | INFO flwr 2024-11-13 03:54:15,544 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:15,544 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-13 03:54:15,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:15,544 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 03:54:15,544 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:16,046 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:16,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:16,457 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:16,457 | fed_custom.py:294 | aggregated accuracy: 0.4759
dv - | INFO flwr 2024-11-13 03:54:16,457 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:16,457 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-13 03:54:16,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:16,457 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:54:16,457 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:17,160 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:17,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:17,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:17,586 | fed_custom.py:294 | aggregated accuracy: 0.4797
dv - | INFO flwr 2024-11-13 03:54:17,586 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:17,586 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-13 03:54:17,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:17,586 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:54:17,586 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:18,189 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:18,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:18,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:18,703 | fed_custom.py:294 | aggregated accuracy: 0.4861
dv - | INFO flwr 2024-11-13 03:54:18,703 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:18,703 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-13 03:54:18,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:18,704 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:54:18,704 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:19,205 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:19,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:19,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:19,720 | fed_custom.py:294 | aggregated accuracy: 0.4779
dv - | INFO flwr 2024-11-13 03:54:19,720 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:19,720 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-13 03:54:19,720 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:19,720 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:54:19,720 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:20,222 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:20,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:20,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:20,734 | fed_custom.py:294 | aggregated accuracy: 0.4832
dv - | INFO flwr 2024-11-13 03:54:20,734 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:20,734 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-13 03:54:20,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:20,734 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:54:20,734 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:21,337 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:21,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:21,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:21,759 | fed_custom.py:294 | aggregated accuracy: 0.4871
dv - | INFO flwr 2024-11-13 03:54:21,759 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:21,759 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-13 03:54:21,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:21,759 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:54:21,759 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:22,262 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:22,263 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:22,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:22,685 | fed_custom.py:294 | aggregated accuracy: 0.4833
dv - | INFO flwr 2024-11-13 03:54:22,685 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:22,685 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-13 03:54:22,685 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:22,685 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:54:22,685 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:23,289 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:23,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:23,808 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:23,808 | fed_custom.py:294 | aggregated accuracy: 0.4857
dv - | INFO flwr 2024-11-13 03:54:23,808 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:23,808 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-13 03:54:23,808 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:23,808 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:54:23,808 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:24,411 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:24,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:24,928 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:24,928 | fed_custom.py:294 | aggregated accuracy: 0.485
dv - | INFO flwr 2024-11-13 03:54:24,928 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:24,928 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-13 03:54:24,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:24,928 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:54:24,928 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:25,431 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:25,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:25,948 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:25,948 | fed_custom.py:294 | aggregated accuracy: 0.487
dv - | INFO flwr 2024-11-13 03:54:25,948 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:25,948 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-13 03:54:25,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:25,948 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:54:25,948 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:26,451 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:26,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:26,968 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:26,968 | fed_custom.py:294 | aggregated accuracy: 0.483
dv - | INFO flwr 2024-11-13 03:54:26,968 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:26,968 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-13 03:54:26,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:26,968 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:54:26,968 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:27,470 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:27,472 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:27,889 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:27,889 | fed_custom.py:294 | aggregated accuracy: 0.4878
dv - | INFO flwr 2024-11-13 03:54:27,889 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:27,889 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-13 03:54:27,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:27,890 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:54:27,890 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:28,392 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:28,393 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:28,811 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:28,811 | fed_custom.py:294 | aggregated accuracy: 0.4889
dv - | INFO flwr 2024-11-13 03:54:28,811 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:28,811 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-13 03:54:28,811 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:28,811 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:54:28,811 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:29,213 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:29,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:29,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:29,627 | fed_custom.py:294 | aggregated accuracy: 0.47
dv - | INFO flwr 2024-11-13 03:54:29,627 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:29,627 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-13 03:54:29,627 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:29,627 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:54:29,627 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:30,130 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:30,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:54:30,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:54:30,548 | fed_custom.py:294 | aggregated accuracy: 0.4918
dv - | INFO flwr 2024-11-13 03:54:30,548 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:54:30,548 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 03:54:30,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:54:30,548 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:54:30,548 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
