dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (159, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (160, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (161, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (162, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (163, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (164, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (165, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (166, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (167, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (168, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (169, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (170, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (171, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (173, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (174, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (175, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (176, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (177, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (178, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (180, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (181, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (182, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (184, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (185, 0.1),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (186, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (188, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (189, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (190, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (191, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (192, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (193, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (194, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (198, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (199, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (200, 0.14285714285714285)],
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	 'max_weight': [(1, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (13, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (15, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (16, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (17, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (20, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (21, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (22, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (26, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (27, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (28, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (30, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (32, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (33, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (39, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (40, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,918 | server.py:500 | 	                (41, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (42, 0.16666666666666669),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (43, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (44, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (45, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (46, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (47, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (48, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (49, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (50, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (51, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (54, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (57, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (58, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (59, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (60, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (61, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (62, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (63, 0.5),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (64, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (67, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (70, 0.5),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (71, 0.26015037593984963),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (72, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (73, 0.15478440130561755),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (75, 0.11714247419916901),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (76, 0.10798178331735378),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (77, 0.21107430194036914),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (78, 0.13635014836795253),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (79, 0.20175225115599899),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (80, 0.12967359050445104),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (81, 0.14983879178686577),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (82, 0.2581423401688781),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (83, 0.17209489344591875),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (84, 0.21210665385539273),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (85, 0.14573296627666893),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (86, 0.21210665385539273),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (87, 0.26593860684769777),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (88, 0.2561233746598125),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (89, 0.18277645186953062),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (90, 0.21918443002780347),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (91, 0.2767313822080556),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (92, 0.13455344070278186),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (93, 0.1813110181311018),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (94, 0.21755282098908751),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (95, 0.20919433480380775),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (96, 0.21288782816229115),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (97, 0.2619513558848197),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (98, 0.11845836555813354),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (99, 0.18274014542671255),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (100, 0.12123542227348454),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (101, 0.18116782675947407),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (102, 0.22658052607291182),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (103, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (104, 0.20909926470588233),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (105, 0.13869839048285515),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (106, 0.17512147716229348),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (107, 0.119568045797554),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (108, 0.2724750277469478),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (109, 0.15461106655974338),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (110, 0.26564673157162727),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (111, 0.2691068814055637),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (112, 0.13340854604428146),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (113, 0.2233549582947173),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (114, 0.18104719764011798),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (115, 0.17599005505238854),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (116, 0.253550762756444),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (117, 0.13646378408152024),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (118, 0.18907165815844204),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (119, 0.17844396859386152),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (120, 0.18106101756291867),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (121, 0.15859178541492033),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (122, 0.17765258215962443),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (123, 0.18058648849294726),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (124, 0.35097390665196615),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (125, 0.16038492381716118),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (126, 0.1550147263990079),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (127, 0.2680749776852127),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (128, 0.17838328792007266),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (129, 0.15544846883258198),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (130, 0.18995591336016865),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (131, 0.5223633351739371),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (132, 0.2601324503311258),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (133, 0.1731955023576351),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (134, 0.15060240963855423),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (135, 0.26075411577270313),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (136, 0.18406037180195103),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (137, 0.3457814661134163),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (138, 0.13736263736263737),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (139, 0.3447087211306446),
dv - | INFO flwr 2024-11-13 03:55:34,919 | server.py:500 | 	                (140, 0.15330369461904034),
