dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:40:56,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:57,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:57,185 | fed_custom.py:294 | aggregated accuracy: 0.43739416276521564
dv - | INFO flwr 2024-11-07 11:40:57,185 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:57,185 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 11:40:57,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:57,185 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:40:57,185 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:57,989 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:57,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:58,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:58,504 | fed_custom.py:294 | aggregated accuracy: 0.412790118537703
dv - | INFO flwr 2024-11-07 11:40:58,504 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:58,504 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 11:40:58,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:58,504 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:40:58,504 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:59,006 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:59,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:40:59,535 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:40:59,535 | fed_custom.py:294 | aggregated accuracy: 0.43669688215957764
dv - | INFO flwr 2024-11-07 11:40:59,535 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:40:59,535 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 11:40:59,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:40:59,535 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:40:59,535 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:00,338 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:00,340 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:01,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:01,163 | fed_custom.py:294 | aggregated accuracy: 0.4211574858053591
dv - | INFO flwr 2024-11-07 11:41:01,163 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:01,163 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 11:41:01,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:01,163 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:41:01,163 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:01,565 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:01,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:02,383 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:02,383 | fed_custom.py:294 | aggregated accuracy: 0.42982368761828865
dv - | INFO flwr 2024-11-07 11:41:02,383 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:02,383 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 11:41:02,383 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:02,383 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:02,383 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:03,187 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:03,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:04,004 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:04,004 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-07 11:41:04,004 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:04,004 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 11:41:04,004 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:04,004 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:41:04,004 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:04,606 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:04,608 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:05,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:05,424 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-07 11:41:05,424 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:05,424 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 11:41:05,424 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:05,424 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 11:41:05,424 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:06,128 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:06,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:07,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:07,044 | fed_custom.py:294 | aggregated accuracy: 0.39227014642892716
dv - | INFO flwr 2024-11-07 11:41:07,044 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:07,044 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 11:41:07,045 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:07,045 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:41:07,045 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:08,050 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:08,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:08,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:08,870 | fed_custom.py:294 | aggregated accuracy: 0.451439386393067
dv - | INFO flwr 2024-11-07 11:41:08,870 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:08,870 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 11:41:08,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:08,870 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:41:08,870 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:09,887 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:09,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:10,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:10,716 | fed_custom.py:294 | aggregated accuracy: 0.44745492578942125
dv - | INFO flwr 2024-11-07 11:41:10,716 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:10,717 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 11:41:10,717 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:10,717 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:41:10,717 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:11,521 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:11,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:12,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:12,337 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-07 11:41:12,337 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:12,337 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 11:41:12,337 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:12,337 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:12,337 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:12,840 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:12,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:13,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:13,656 | fed_custom.py:294 | aggregated accuracy: 0.43848988943121825
dv - | INFO flwr 2024-11-07 11:41:13,656 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:13,656 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 11:41:13,656 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:13,656 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:13,656 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:14,458 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:14,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:15,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:15,276 | fed_custom.py:294 | aggregated accuracy: 0.44426735730650463
dv - | INFO flwr 2024-11-07 11:41:15,277 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:15,277 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 11:41:15,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:15,277 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:41:15,277 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:16,080 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:16,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:16,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:16,898 | fed_custom.py:294 | aggregated accuracy: 0.47345353122821
dv - | INFO flwr 2024-11-07 11:41:16,898 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:16,898 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 11:41:16,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:16,898 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:41:16,898 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:17,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:17,703 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:18,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:18,519 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-07 11:41:18,519 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:18,519 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 11:41:18,519 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:18,519 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:41:18,519 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:19,448 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:19,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:20,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:20,170 | fed_custom.py:294 | aggregated accuracy: 0.4624962645681841
dv - | INFO flwr 2024-11-07 11:41:20,170 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:20,170 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 11:41:20,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:20,170 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:41:20,171 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:20,976 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:20,978 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:21,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:21,790 | fed_custom.py:294 | aggregated accuracy: 0.4631935451738221
dv - | INFO flwr 2024-11-07 11:41:21,790 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:21,790 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 11:41:21,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:21,790 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:41:21,790 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:22,595 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:22,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:23,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:23,413 | fed_custom.py:294 | aggregated accuracy: 0.44496463791214264
dv - | INFO flwr 2024-11-07 11:41:23,413 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:23,413 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 11:41:23,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:23,413 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:23,413 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:24,117 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:24,119 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:24,935 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:24,935 | fed_custom.py:294 | aggregated accuracy: 0.4434704651857755
dv - | INFO flwr 2024-11-07 11:41:24,935 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:24,935 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 11:41:24,935 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:24,935 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:41:24,935 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:25,738 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:25,741 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:26,556 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:26,557 | fed_custom.py:294 | aggregated accuracy: 0.4103994421755155
dv - | INFO flwr 2024-11-07 11:41:26,557 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:26,557 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 11:41:26,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:41:26,557 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:41:26,557 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:27,686 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:27,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:41:28,315 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:41:28,315 | fed_custom.py:294 | aggregated accuracy: 0.47335391971311885
dv - | INFO flwr 2024-11-07 11:41:28,315 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:41:28,315 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 11:41:28,316 | fed_custom.py:179 | random sample
