dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:42:22,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:23,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:23,192 | fed_custom.py:294 | aggregated accuracy: 0.46020519972108775
dv - | INFO flwr 2024-11-07 11:42:23,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:23,193 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 11:42:23,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:23,193 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:42:23,193 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:24,307 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:24,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:25,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:25,129 | fed_custom.py:294 | aggregated accuracy: 0.4357007670086662
dv - | INFO flwr 2024-11-07 11:42:25,129 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:25,129 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 11:42:25,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:25,130 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:42:25,130 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:26,439 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:26,444 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:27,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:27,260 | fed_custom.py:294 | aggregated accuracy: 0.4506424942723379
dv - | INFO flwr 2024-11-07 11:42:27,260 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:27,260 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 11:42:27,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:27,260 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:42:27,261 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:28,912 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:28,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:29,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:29,734 | fed_custom.py:294 | aggregated accuracy: 0.45950791911544975
dv - | INFO flwr 2024-11-07 11:42:29,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:29,734 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 11:42:29,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:29,734 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:42:29,734 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:30,850 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:30,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:31,667 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:31,667 | fed_custom.py:294 | aggregated accuracy: 0.45811335790417373
dv - | INFO flwr 2024-11-07 11:42:31,667 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:31,667 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 11:42:31,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:31,668 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:42:31,668 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:32,776 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:32,781 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:33,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:33,596 | fed_custom.py:294 | aggregated accuracy: 0.4290267954975595
dv - | INFO flwr 2024-11-07 11:42:33,596 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:33,596 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 11:42:33,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:33,596 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:42:33,597 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:34,502 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:34,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:35,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:35,320 | fed_custom.py:294 | aggregated accuracy: 0.3824086064349039
dv - | INFO flwr 2024-11-07 11:42:35,320 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:35,320 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 11:42:35,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:35,320 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:42:35,320 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:36,227 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:36,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:37,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:37,058 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-07 11:42:37,058 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:37,058 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 11:42:37,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:37,058 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:42:37,058 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:38,672 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:38,677 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:39,488 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:39,488 | fed_custom.py:294 | aggregated accuracy: 0.4318159179201116
dv - | INFO flwr 2024-11-07 11:42:39,488 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:39,488 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 11:42:39,488 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:39,488 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:42:39,488 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:40,916 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:40,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:41,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:41,571 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-07 11:42:41,571 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:41,571 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 11:42:41,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:41,571 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:42:41,571 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:42,692 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:42,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:43,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:43,312 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-07 11:42:43,312 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:43,312 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 11:42:43,312 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:43,312 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:42:43,312 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:44,521 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:44,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:45,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:45,040 | fed_custom.py:294 | aggregated accuracy: 0.45034365972706447
dv - | INFO flwr 2024-11-07 11:42:45,040 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:45,040 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 11:42:45,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:45,040 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 11:42:45,040 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:46,781 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:46,788 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:47,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:47,615 | fed_custom.py:294 | aggregated accuracy: 0.47265663910748085
dv - | INFO flwr 2024-11-07 11:42:47,615 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:47,615 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 11:42:47,616 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:47,616 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:42:47,616 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:48,745 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:48,750 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:49,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:49,563 | fed_custom.py:294 | aggregated accuracy: 0.42613806155991635
dv - | INFO flwr 2024-11-07 11:42:49,564 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:49,564 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 11:42:49,564 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:49,564 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:42:49,564 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:50,571 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:50,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:51,394 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:51,395 | fed_custom.py:294 | aggregated accuracy: 0.4393863930670385
dv - | INFO flwr 2024-11-07 11:42:51,395 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:51,395 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 11:42:51,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:51,395 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:42:51,395 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:52,200 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:52,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:53,017 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:53,017 | fed_custom.py:294 | aggregated accuracy: 0.37613308098416176
dv - | INFO flwr 2024-11-07 11:42:53,017 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:53,017 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 11:42:53,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:53,017 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:42:53,017 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:54,239 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:54,244 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:55,064 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:55,064 | fed_custom.py:294 | aggregated accuracy: 0.483115848192051
dv - | INFO flwr 2024-11-07 11:42:55,064 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:42:55,064 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 11:42:55,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:42:55,064 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:42:55,064 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:56,068 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:56,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:42:56,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:42:56,886 | fed_custom.py:294 | aggregated accuracy: 0.431417471859747
dv - | INFO flwr 2024-11-07 11:42:56,886 | server.py:496 | 
dv - | INFO flwr 2024-11-07 11:42:56,886 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 11:42:56,886 | server.py:498 | Run finished 200 round(s) in 405.82s
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 1: 9.214625675158857
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 2: 9.214061591121492
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 3: 9.22138563747579
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 4: 9.288145624032142
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 5: 9.378799891588233
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 6: 9.687370472949913
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 7: 9.434296504567019
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 8: 10.350087043191465
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 9: 10.021379110157424
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 10: 9.143050113181715
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 11: 9.528306361759478
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 12: 9.261795970129889
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 13: 9.728901629702529
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 14: 8.76245858917698
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 15: 9.02860980434524
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 16: 8.515205207698932
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 17: 9.246217103578712
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 18: 9.452134929979593
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 19: 8.59121031219212
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 20: 8.999044043512646
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 21: 8.507971288946736
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 22: 8.361536874858041
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 23: 8.973203420365921
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 24: 8.666600468980683
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 25: 8.578783736237018
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 26: 9.111459650928275
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 27: 8.381266931053508
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 28: 9.088915671921308
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 29: 8.50719272098832
dv - | INFO flwr 2024-11-07 11:42:56,890 | server.py:500 | 		round 30: 8.47549380078379
