dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:16:49,331 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:16:49,331 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:50,134 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:50,137 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:50,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:50,953 | fed_custom.py:294 | aggregated accuracy: 0.3089
dv - | INFO flwr 2024-11-12 16:16:50,953 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:50,953 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 16:16:50,953 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:50,953 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:16:50,953 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:51,758 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:51,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:52,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:52,572 | fed_custom.py:294 | aggregated accuracy: 0.2858
dv - | INFO flwr 2024-11-12 16:16:52,573 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:52,573 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 16:16:52,573 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:52,573 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:16:52,573 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:53,578 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:53,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:54,367 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:54,368 | fed_custom.py:294 | aggregated accuracy: 0.3077
dv - | INFO flwr 2024-11-12 16:16:54,368 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:54,368 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 16:16:54,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:54,368 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:16:54,368 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:55,586 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:55,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:56,106 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:56,106 | fed_custom.py:294 | aggregated accuracy: 0.3268
dv - | INFO flwr 2024-11-12 16:16:56,106 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:56,106 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 16:16:56,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:56,106 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:16:56,106 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:57,012 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:57,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:57,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:57,649 | fed_custom.py:294 | aggregated accuracy: 0.3707
dv - | INFO flwr 2024-11-12 16:16:57,649 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:57,649 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 16:16:57,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:57,649 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:16:57,650 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:58,453 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:58,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:59,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:59,270 | fed_custom.py:294 | aggregated accuracy: 0.2909
dv - | INFO flwr 2024-11-12 16:16:59,270 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:16:59,270 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 16:16:59,270 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:16:59,270 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:16:59,270 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:16:59,974 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:16:59,976 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:00,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:00,793 | fed_custom.py:294 | aggregated accuracy: 0.3192
dv - | INFO flwr 2024-11-12 16:17:00,793 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:00,793 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 16:17:00,793 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:00,793 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:17:00,793 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:01,698 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:01,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:02,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:02,518 | fed_custom.py:294 | aggregated accuracy: 0.351
dv - | INFO flwr 2024-11-12 16:17:02,518 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:02,518 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 16:17:02,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:02,518 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:17:02,518 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:03,322 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:03,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:04,136 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:04,136 | fed_custom.py:294 | aggregated accuracy: 0.2989
dv - | INFO flwr 2024-11-12 16:17:04,136 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:04,136 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 16:17:04,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:04,136 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:17:04,136 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:05,040 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:05,043 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:05,865 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:05,865 | fed_custom.py:294 | aggregated accuracy: 0.2784
dv - | INFO flwr 2024-11-12 16:17:05,866 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:05,866 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 16:17:05,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:05,866 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:17:05,866 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:06,870 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:06,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:07,689 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:07,689 | fed_custom.py:294 | aggregated accuracy: 0.3573
dv - | INFO flwr 2024-11-12 16:17:07,689 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:07,689 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 16:17:07,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:07,689 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:17:07,689 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:08,592 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:08,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:09,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:09,408 | fed_custom.py:294 | aggregated accuracy: 0.2799
dv - | INFO flwr 2024-11-12 16:17:09,408 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:09,408 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 16:17:09,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:09,408 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:17:09,408 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:10,213 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:10,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:11,029 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:11,029 | fed_custom.py:294 | aggregated accuracy: 0.1282
dv - | INFO flwr 2024-11-12 16:17:11,030 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:11,030 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 16:17:11,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:11,030 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:17:11,030 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:11,732 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:11,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:12,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:12,549 | fed_custom.py:294 | aggregated accuracy: 0.2481
dv - | INFO flwr 2024-11-12 16:17:12,549 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:12,549 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 16:17:12,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:12,549 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:17:12,549 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:13,556 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:13,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:14,383 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:14,383 | fed_custom.py:294 | aggregated accuracy: 0.2393
dv - | INFO flwr 2024-11-12 16:17:14,383 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:14,383 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 16:17:14,383 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:14,383 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:17:14,383 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:15,186 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:15,189 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:16,011 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:16,011 | fed_custom.py:294 | aggregated accuracy: 0.2984
dv - | INFO flwr 2024-11-12 16:17:16,011 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:16,011 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 16:17:16,011 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:16,011 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 16:17:16,011 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:16,814 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:16,816 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:17,528 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:17,528 | fed_custom.py:294 | aggregated accuracy: 0.2828
dv - | INFO flwr 2024-11-12 16:17:17,528 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:17,528 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 16:17:17,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:17,528 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:17:17,528 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:18,533 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:18,536 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:19,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:19,228 | fed_custom.py:294 | aggregated accuracy: 0.2489
dv - | INFO flwr 2024-11-12 16:17:19,228 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:19,228 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 16:17:19,228 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:19,228 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:17:19,228 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:20,354 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:20,358 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:21,174 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:21,174 | fed_custom.py:294 | aggregated accuracy: 0.3443
dv - | INFO flwr 2024-11-12 16:17:21,174 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:21,174 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 16:17:21,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:21,174 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:17:21,174 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:21,978 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:21,980 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:22,797 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:22,797 | fed_custom.py:294 | aggregated accuracy: 0.2017
dv - | INFO flwr 2024-11-12 16:17:22,797 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:22,797 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 16:17:22,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:22,798 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:17:22,798 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:23,701 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:23,703 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:17:24,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:17:24,521 | fed_custom.py:294 | aggregated accuracy: 0.355
dv - | INFO flwr 2024-11-12 16:17:24,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:17:24,521 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 16:17:24,521 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:17:24,521 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
