dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (95, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (96, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (97, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (98, 19),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (99, 19),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (100, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (101, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (102, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (103, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (104, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (105, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (106, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (107, 21),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (108, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (109, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (110, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (111, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (112, 20),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (113, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (114, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (115, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (116, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (117, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (118, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (119, 13),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (120, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (121, 11),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (122, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (123, 12),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (124, 14),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (125, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (126, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (127, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (128, 8),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (129, 17),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (131, 16),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (132, 15),
dv - | INFO flwr 2024-11-12 16:19:16,565 | server.py:500 | 	                 (133, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (134, 11),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (135, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (136, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (137, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (138, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (139, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (140, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (141, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (142, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (143, 20),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (144, 18),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (145, 19),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (146, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (147, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (148, 10),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (149, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (150, 10),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (151, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (152, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (153, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (154, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (155, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (156, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (157, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (158, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (159, 19),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (160, 20),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (161, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (162, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (163, 11),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (164, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (165, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (166, 17),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (167, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (168, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (169, 11),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (170, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (171, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (172, 10),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (173, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (174, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (175, 18),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (176, 18),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (177, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (178, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (179, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (180, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (181, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (182, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (183, 18),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (184, 14),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (186, 21),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (187, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (189, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (190, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (191, 16),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (192, 19),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (193, 15),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (194, 19),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (195, 19),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (196, 9),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (197, 11),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (198, 12),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	 'std_weight': [(1, 0.0036201688500628756),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (2, 0.0053740281664695485),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (3, 0.006338174477181659),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (4, 0.009813407430572673),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (5, 0.005572695952020409),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (6, 0.005838164596326316),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (7, 0.007023829131102068),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (8, 0.008567898047410547),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (9, 0.009163074356087805),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (10, 0.009006752572527397),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (11, 0.009334137153011185),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (12, 0.008719503852590259),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (13, 0.007317609901849947),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (14, 0.008370404629435562),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (15, 0.006127382382079828),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (16, 0.00919337087452051),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (17, 0.008821497206751664),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (18, 0.008236300454023833),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (19, 0.01151175035505629),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (20, 0.01034080555944257),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (21, 0.010475274964794586),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (22, 0.010919010020978065),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (23, 0.007279858758800288),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (24, 0.010562180483355804),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (25, 0.009447837961809258),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (26, 0.00735986021415857),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (27, 0.009362602201209597),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (28, 0.007110987172336863),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (29, 0.008344900093784796),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (30, 0.006880770953704161),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (31, 0.008224713098492414),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (32, 0.009508933776824399),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (33, 0.008831144358233099),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (34, 0.014149220426463204),
dv - | INFO flwr 2024-11-12 16:19:16,566 | server.py:500 | 	                (35, 0.0066452614780103175),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (36, 0.0077594518737625195),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (37, 0.007182308881494139),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (38, 0.010668100177645816),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (39, 0.008104724291043572),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (40, 0.009488916861700275),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (41, 0.008032964474179819),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (42, 0.007037464578698684),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (43, 0.0091246645351811),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (44, 0.011397138576601885),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (45, 0.007572280063786117),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (46, 0.00754194097522816),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (47, 0.008719794699687075),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (48, 0.008283281376365996),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (49, 0.008562834644126842),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (50, 0.007116157082756645),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (51, 0.006212411986940393),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (52, 0.006412277852390457),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (53, 0.00928111780366271),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (54, 0.006544960962237419),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (55, 0.006557663351382532),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (56, 0.008482571499400165),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (57, 0.008177342987213197),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (58, 0.008497089450159928),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (59, 0.008452481677164884),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (60, 0.006505449574887534),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (61, 0.007611203472101584),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (62, 0.009065285005015425),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (63, 0.010701393523209627),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (64, 0.007262233768075707),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (65, 0.006331787860531027),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (66, 0.009216497634673559),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (67, 0.007704682155945988),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (68, 0.008956574883571444),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (69, 0.006653010281068193),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (70, 0.006428118987651109),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (71, 0.006784493096224504),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (72, 0.0073982786252204035),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (73, 0.009705062756903691),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (74, 0.007930438980982729),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (75, 0.005567260600168973),
dv - | INFO flwr 2024-11-12 16:19:16,567 | server.py:500 | 	                (76, 0.005307976565263071),
