dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:18:58,776 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:18:58,776 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:18:58,776 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:18:58,776 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:18:58,776 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:18:59,779 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:18:59,781 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:00,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:00,596 | fed_custom.py:294 | aggregated accuracy: 0.4221536009562705
dv - | INFO flwr 2024-11-10 15:19:00,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:00,597 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:19:00,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:00,597 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:19:00,597 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:01,299 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:01,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:02,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:02,116 | fed_custom.py:294 | aggregated accuracy: 0.38131287976890127
dv - | INFO flwr 2024-11-10 15:19:02,116 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:02,117 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:19:02,117 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:02,117 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:19:02,117 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:03,021 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:03,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:03,940 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:03,940 | fed_custom.py:294 | aggregated accuracy: 0.40890526944914835
dv - | INFO flwr 2024-11-10 15:19:03,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:03,940 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:19:03,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:03,940 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:19:03,940 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:04,958 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:04,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:05,787 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:05,787 | fed_custom.py:294 | aggregated accuracy: 0.47365275425839226
dv - | INFO flwr 2024-11-10 15:19:05,787 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:05,787 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:19:05,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:05,787 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:19:05,787 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:06,692 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:06,695 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:07,402 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:07,403 | fed_custom.py:294 | aggregated accuracy: 0.43131786034465586
dv - | INFO flwr 2024-11-10 15:19:07,403 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:07,403 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:19:07,403 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:07,403 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:19:07,403 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:08,206 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:08,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:08,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:08,920 | fed_custom.py:294 | aggregated accuracy: 0.42155593186572365
dv - | INFO flwr 2024-11-10 15:19:08,920 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:08,920 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:19:08,920 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:08,921 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:19:08,921 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:09,824 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:09,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:10,637 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:10,637 | fed_custom.py:294 | aggregated accuracy: 0.4372945512501245
dv - | INFO flwr 2024-11-10 15:19:10,637 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:10,637 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:19:10,637 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:10,638 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:19:10,638 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:11,340 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:11,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:12,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:12,058 | fed_custom.py:294 | aggregated accuracy: 0.36886144038250823
dv - | INFO flwr 2024-11-10 15:19:12,058 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:12,058 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:19:12,058 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:12,058 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:12,058 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:12,962 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:12,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:13,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:13,678 | fed_custom.py:294 | aggregated accuracy: 0.4287279609522861
dv - | INFO flwr 2024-11-10 15:19:13,679 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:13,679 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:19:13,679 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:13,679 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:19:13,679 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:14,381 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:14,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:15,045 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:15,045 | fed_custom.py:294 | aggregated accuracy: 0.40880565793405715
dv - | INFO flwr 2024-11-10 15:19:15,045 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:15,045 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:19:15,045 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:15,045 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:15,045 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:15,848 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:15,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:16,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:16,385 | fed_custom.py:294 | aggregated accuracy: 0.41747185974698675
dv - | INFO flwr 2024-11-10 15:19:16,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:16,385 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:19:16,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:16,385 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:19:16,385 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:17,489 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:17,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:18,311 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:18,311 | fed_custom.py:294 | aggregated accuracy: 0.454826177906166
dv - | INFO flwr 2024-11-10 15:19:18,311 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:18,311 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:19:18,311 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:18,311 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:19:18,311 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:19,434 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:19,437 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:20,251 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:20,251 | fed_custom.py:294 | aggregated accuracy: 0.467277617292559
dv - | INFO flwr 2024-11-10 15:19:20,251 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:20,251 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:19:20,252 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:20,252 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:19:20,252 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:21,054 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:21,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:21,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:21,869 | fed_custom.py:294 | aggregated accuracy: 0.4392867815519474
dv - | INFO flwr 2024-11-10 15:19:21,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:21,870 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:19:21,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:21,870 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:19:21,870 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:22,473 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:22,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:23,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:23,290 | fed_custom.py:294 | aggregated accuracy: 0.4103994421755155
dv - | INFO flwr 2024-11-10 15:19:23,290 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:23,290 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:19:23,290 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:23,290 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:19:23,290 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:24,193 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:24,195 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:25,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:25,010 | fed_custom.py:294 | aggregated accuracy: 0.43988445064249426
dv - | INFO flwr 2024-11-10 15:19:25,010 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:25,010 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:19:25,010 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:25,010 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:19:25,010 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:25,813 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:25,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:26,629 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:26,629 | fed_custom.py:294 | aggregated accuracy: 0.3737424046219743
dv - | INFO flwr 2024-11-10 15:19:26,629 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:26,629 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:19:26,629 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:26,629 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:19:26,629 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:27,533 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:27,535 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:28,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:28,215 | fed_custom.py:294 | aggregated accuracy: 0.4015340173324036
dv - | INFO flwr 2024-11-10 15:19:28,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:28,215 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:19:28,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:28,216 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:28,216 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:29,219 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:29,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:29,852 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:29,853 | fed_custom.py:294 | aggregated accuracy: 0.45373045124016337
dv - | INFO flwr 2024-11-10 15:19:29,853 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:29,853 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:19:29,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:29,853 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:19:29,853 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:30,957 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:30,960 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:31,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:31,873 | fed_custom.py:294 | aggregated accuracy: 0.4649865524454627
dv - | INFO flwr 2024-11-10 15:19:31,873 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:31,873 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:19:31,873 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:19:31,873 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:19:31,873 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:32,677 | server.py:240 | aggregate_fit: received 8 results and 0 failures
