dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (77, 0.3753361888634326),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (78, 0.4012351827871302),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (79, 0.3842016137065445),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (80, 0.3651758143241359),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (81, 0.37613308098416176),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (82, 0.3683633828070525),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (83, 0.40472158581532025),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (84, 0.3234385895009463),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (85, 0.3583026197828469),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (86, 0.3419663313078992),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (87, 0.3814124912839924),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (88, 0.39017830461201314),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (89, 0.41049905369060663),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (90, 0.33339974101006076),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (91, 0.3904771391572866),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (92, 0.43958561609722085),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (93, 0.3717501743201514),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (94, 0.37344357007670087),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (95, 0.37224823189560713),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (96, 0.39227014642892716),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (97, 0.4017332403625859),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (98, 0.4103994421755155),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (99, 0.3880864627950991),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (100, 0.400438290666401),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (101, 0.3565096125112063),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (102, 0.366669987050503),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (103, 0.3909751967327423),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (104, 0.4258392270146429),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (105, 0.43819105488594484),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (106, 0.4222532124713617),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (107, 0.4012351827871302),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (108, 0.4365972706444865),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (109, 0.4367964936746688),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (110, 0.42982368761828865),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (111, 0.3719493973503337),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (112, 0.4097021615698775),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (113, 0.42544078095427834),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (114, 0.42842912640701264),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (115, 0.41498157186970813),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (116, 0.4392867815519474),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (117, 0.38549656340272936),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (118, 0.40183285187767703),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (119, 0.43819105488594484),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (120, 0.36109174220539897),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (121, 0.36955872098814624),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (122, 0.42265165853172626),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (123, 0.3992429524853073),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (124, 0.38858452037055485),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (125, 0.3935650961251121),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (126, 0.4332104791313876),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (127, 0.421755154895906),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (128, 0.4093037155095129),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (129, 0.4229504930769997),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (130, 0.40761031975296347),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (131, 0.44117940033867914),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (132, 0.4462595876083275),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (133, 0.4475545373045124),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (134, 0.4280306803466481),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (135, 0.42862834943719497),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (136, 0.4346050403426636),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (137, 0.458312580934356),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (138, 0.37344357007670087),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (139, 0.4669787827472856),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (140, 0.37384201613706547),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (141, 0.43131786034465586),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (142, 0.43540193246339276),
dv - | INFO flwr 2024-11-10 15:37:37,731 | server.py:500 | 	              (143, 0.37892220340671384),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (144, 0.40541886642095826),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (145, 0.441777069429226),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (146, 0.42992329913337984),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (147, 0.43291164458611414),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (148, 0.35621077796593287),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (149, 0.454826177906166),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (150, 0.43779260882558024),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (151, 0.4538300627552545),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (152, 0.4242454427731846),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (153, 0.42643689610518976),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (154, 0.45153899790815816),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (155, 0.4242454427731846),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (156, 0.43580037852375736),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (157, 0.414184679748979),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (158, 0.4638908257794601),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (159, 0.4265365076202809),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (160, 0.4296244645881064),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (161, 0.4434704651857755),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (162, 0.4168741906564399),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (163, 0.441079788823588),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (164, 0.4184679748978982),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (165, 0.43540193246339276),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (166, 0.4334097021615699),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (167, 0.45701763123817113),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (168, 0.44546269548759837),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (169, 0.4497459906365176),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (170, 0.4535312282099811),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (171, 0.46986751668492877),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (172, 0.3967526646080287),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (173, 0.4558222930570774),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (174, 0.45990636517581435),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (175, 0.4641896603247335),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (176, 0.4707640203207491),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (177, 0.43360892519175215),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (178, 0.43291164458611414),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (179, 0.48162167546568385),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (180, 0.45363083972507223),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (181, 0.4287279609522861),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (182, 0.4622970415380018),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (183, 0.40512003187568485),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (184, 0.48231895607132186),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (185, 0.456220739117442),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (186, 0.43739416276521564),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (187, 0.4407809542783146),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (188, 0.47345353122821),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (189, 0.44855065245542386),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (190, 0.476242653650762),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (191, 0.4337085367068433),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (192, 0.441777069429226),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (193, 0.47564498456021514),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (194, 0.4634923797190955),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (195, 0.40780954278314574),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (196, 0.4683733439585616),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (197, 0.41368662217352326),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (198, 0.4151807948998904),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (199, 0.41259089550752065),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	              (200, 0.45691801972308)],
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	 'count': [(1, 14),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (4, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (5, 23),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (6, 17),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (9, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (10, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (11, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (12, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (13, 16),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (15, 20),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (20, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (21, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (22, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (23, 16),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (24, 14),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (25, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (26, 13),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (28, 19),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (29, 18),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (30, 16),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (31, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (32, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (35, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (36, 16),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (37, 15),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (38, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (39, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (41, 17),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (42, 17),
dv - | INFO flwr 2024-11-10 15:37:37,732 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (44, 13),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (45, 17),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (46, 17),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (49, 17),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (50, 14),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (51, 14),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (52, 18),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-10 15:37:37,733 | server.py:500 | 	           (54, 17),
