dv - | INFO flwr 2024-11-10 15:27:28,014 | server.py:500 | 	                   (99, 17),
dv - | INFO flwr 2024-11-10 15:27:28,014 | server.py:500 | 	                   (100, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (101, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (102, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (103, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (104, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (105, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (106, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (107, 18),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (108, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (109, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (110, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (111, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (112, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (113, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (114, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (115, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (116, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (117, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (118, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (119, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (120, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (121, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (122, 19),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (123, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (124, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (125, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (126, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (127, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (128, 9),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (129, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (130, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (131, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (132, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (133, 9),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (134, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (135, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (136, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (137, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (138, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (139, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (140, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (141, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (142, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (143, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (144, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (145, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (146, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (147, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (148, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (149, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (150, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (151, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (152, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (153, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (154, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (155, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (156, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (157, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (158, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (159, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (160, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (161, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (162, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (163, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (164, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (165, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (166, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (167, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (168, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (169, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (170, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (171, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (172, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (173, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (174, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (175, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (176, 17),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (177, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (178, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (179, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (180, 16),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (181, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (182, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (183, 19),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (184, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (185, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (186, 19),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (187, 15),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (188, 11),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (189, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (190, 10),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (191, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (192, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (193, 13),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (194, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (195, 18),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (196, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (197, 9),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (198, 12),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (199, 14),
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	                   (200, 11)]}
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:27:28,015 | server.py:500 | 	{'accuracy': [(1, 0.10080685327223828),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (2, 0.10499053690606634),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (3, 0.09732045024404821),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (4, 0.09732045024404821),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (5, 0.1064847096324335),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (6, 0.10459209084570176),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (7, 0.15848192051001095),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (8, 0.09901384600059766),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (9, 0.1442374738519773),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (10, 0.12849885446757645),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (11, 0.1319852574957665),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (12, 0.14642892718398245),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (13, 0.16834346050403426),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (14, 0.15708735929873494),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (15, 0.14174718597469868),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (16, 0.19533818109373444),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (17, 0.19165255503536208),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (18, 0.2002191453332005),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (19, 0.18438091443370855),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (20, 0.15340173324036258),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (21, 0.17631238171132582),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (22, 0.20579739017830462),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (23, 0.261181392568981),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (24, 0.2505229604542285),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (25, 0.23946608227911145),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (26, 0.20211176411993226),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (27, 0.2120729156290467),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (28, 0.27054487498754853),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (29, 0.219842613806156),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (30, 0.25908955075206697),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (31, 0.2638709034764419),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (32, 0.2844904871003088),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (33, 0.2248231895607132),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (34, 0.23219444167745792),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (35, 0.2711425440780954),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (36, 0.2666600258989939),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (37, 0.29684231497161073),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (38, 0.303914732543082),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (39, 0.270843709532822),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (40, 0.27612311983265264),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (41, 0.29405319254905865),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (42, 0.3341966331307899),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (43, 0.3276222731347744),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (44, 0.34097021615698775),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (45, 0.30789919314672776),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (46, 0.33031178404223527),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (47, 0.316366171929475),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (48, 0.30132483315071223),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (49, 0.367367267656141),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (50, 0.3283195537404124),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (51, 0.3489391373642793),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (52, 0.37583424643888835),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (53, 0.3234385895009463),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (54, 0.3477437991831856),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (55, 0.3515290367566491),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (56, 0.34854069130391474),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (57, 0.3681641597768702),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (58, 0.3460504034266361),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (59, 0.3604940731148521),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (60, 0.329415280406415),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (61, 0.37633230401434403),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (62, 0.3565096125112063),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (63, 0.3539197131188365),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (64, 0.3752365773483415),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (65, 0.37095328219942225),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (66, 0.4010359597569479),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (67, 0.3949596573363881),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (68, 0.3662715409901385),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (69, 0.4010359597569479),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (70, 0.400438290666401),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (71, 0.40651459308696086),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (72, 0.36886144038250823),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (73, 0.39994023309094534),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (74, 0.3897798585516486),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (75, 0.38928180097619286),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (76, 0.3527243749377428),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (77, 0.42813029186173923),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (78, 0.3511305906962845),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (79, 0.3883852973403725),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (80, 0.40362585914931765),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (81, 0.4090048809642395),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (82, 0.43360892519175215),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (83, 0.4339077597370256),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (84, 0.3884849088554637),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (85, 0.4265365076202809),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (86, 0.4297240761031975),
dv - | INFO flwr 2024-11-10 15:27:28,016 | server.py:500 | 	              (87, 0.3050104592090846),
