dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (55, 0.3441577846399044),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (56, 0.35172825978683137),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (57, 0.3205498555633031),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (58, 0.33758342464388885),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (59, 0.32025102101802966),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (60, 0.372845900986154),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (61, 0.3552146628150214),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (62, 0.32622771192349836),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (63, 0.36238669190158385),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (64, 0.3484410797888236),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (65, 0.3694591094730551),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (66, 0.3882856858252814),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (67, 0.38101404522362786),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (68, 0.37125211674469566),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (69, 0.35262476342265164),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (70, 0.36647076402032075),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (71, 0.41836836338280703),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (72, 0.3970514991533021),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (73, 0.3793206494670784),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (74, 0.39197131188365375),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (75, 0.3453531228209981),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (76, 0.34724574160772986),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (77, 0.397649168243849),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (78, 0.4079091542982369),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (79, 0.39844606036457814),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (80, 0.40741109672278114),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (81, 0.39446159976093237),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (82, 0.36437892220340673),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (83, 0.43360892519175215),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (84, 0.4034266361191354),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (85, 0.4107978882358801),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (86, 0.3692598864428728),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (87, 0.3755354118936149),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (88, 0.4200617591393565),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (89, 0.4255403924693695),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (90, 0.38370355613108875),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (91, 0.4355015439784839),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (92, 0.4338081482219345),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (93, 0.412790118537703),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (94, 0.41816914035262476),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (95, 0.3531228209981074),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (96, 0.42862834943719497),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (97, 0.39306703854965636),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (98, 0.42912640701265065),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (99, 0.4318159179201116),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (100, 0.4339077597370256),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (101, 0.4090048809642395),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (102, 0.4113955573264269),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (103, 0.4441677457914135),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (104, 0.4334097021615699),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (105, 0.3835043331009065),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (106, 0.44157784639904374),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (107, 0.43560115549357503),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (108, 0.43560115549357503),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (109, 0.4341069827672079),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (110, 0.41607729853571074),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (111, 0.45363083972507223),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (112, 0.45193744396852276),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (113, 0.4069130391473254),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (114, 0.45412889730052797),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (115, 0.4466580336686921),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (116, 0.43271242155593187),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (117, 0.4289271839824684),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (118, 0.45432812033071024),
dv - | INFO flwr 2024-11-10 15:21:42,169 | server.py:500 | 	              (119, 0.44088056579340573),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (120, 0.44187668094431715),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (121, 0.34306205797390177),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (122, 0.450742105787429),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (123, 0.4251419464090049),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (124, 0.44028289670285886),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (125, 0.42195437792608825),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (126, 0.43918717003685626),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (127, 0.3994421755154896),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (128, 0.46648072517182987),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (129, 0.44436696882159576),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (130, 0.46648072517182987),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (131, 0.4466580336686921),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (132, 0.4484510409403327),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (133, 0.42783145731646577),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (134, 0.4437692997310489),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (135, 0.43848988943121825),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (136, 0.46608227911146527),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (137, 0.4712620778962048),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (138, 0.45881063850981174),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (139, 0.42534116943918715),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (140, 0.44187668094431715),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (141, 0.4596075306305409),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (142, 0.4475545373045124),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (143, 0.4848092439486005),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (144, 0.41876680944317163),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (145, 0.4348042633728459),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (146, 0.46847295547365275),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (147, 0.46777567486801475),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (148, 0.45094132881761134),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (149, 0.4461599760932364),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (150, 0.44088056579340573),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (151, 0.47425042334893913),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (152, 0.47674071122621775),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (153, 0.44715609124414785),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (154, 0.46060364578145235),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (155, 0.46040442275127),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (156, 0.47335391971311885),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (157, 0.46667994820201214),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (158, 0.4529335591194342),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (159, 0.46598266759637413),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (160, 0.485904970614603),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (161, 0.485207690008965),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (162, 0.4769399342564),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (163, 0.48321545970714214),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (164, 0.4806255603147724),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (165, 0.4012351827871302),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (166, 0.4947703954577149),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (167, 0.4815220639505927),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (168, 0.4772387688016735),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (169, 0.46707839426237674),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (170, 0.45910947305508515),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (171, 0.4732543081980277),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (172, 0.4721585815320251),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (173, 0.472058970016934),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (174, 0.45392967427034564),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (175, 0.4379918318557625),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (176, 0.46359199123418665),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (177, 0.48949098515788425),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (178, 0.4856061360693296),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (179, 0.4895905966729754),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (180, 0.4954676760633529),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (181, 0.499651359697181),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (182, 0.48839525849188165),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (183, 0.4739515888036657),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (184, 0.485207690008965),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (185, 0.4547265663910748),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (186, 0.4867018627353322),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (187, 0.4626954875983664),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (188, 0.46598266759637413),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (189, 0.49088554636916026),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (190, 0.433509313676661),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (191, 0.4580137463890826),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (192, 0.4987548560613607),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (193, 0.46807450941328815),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (194, 0.4978583524255404),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (195, 0.5032373742404622),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (196, 0.45910947305508515),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (197, 0.45163860942324935),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (198, 0.4690706245641996),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (199, 0.48680147425042336),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	              (200, 0.48769797788624364)],
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	 'count': [(1, 14),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (2, 16),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (4, 11),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (5, 23),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (6, 14),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (7, 14),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (8, 10),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (10, 12),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (12, 13),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (13, 16),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (14, 15),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (15, 18),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (16, 12),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (19, 11),
dv - | INFO flwr 2024-11-10 15:21:42,170 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (26, 16),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (28, 19),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (29, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (32, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (35, 16),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (37, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (38, 13),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (42, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (43, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (44, 13),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (45, 16),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (47, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (49, 20),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (50, 16),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (51, 17),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (54, 15),
dv - | INFO flwr 2024-11-10 15:21:42,171 | server.py:500 | 	           (55, 14),
