dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 197: 6.070819102225461
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 198: 6.3160717075983595
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 199: 5.932162517884514
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 		round 200: 6.161713538845586
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	{'accuracy': [(1, 0.10698276720788923),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (2, 0.09901384600059766),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (3, 0.09901384600059766),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (4, 0.12710429325630043),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (5, 0.09971112660623568),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (6, 0.09971112660623568),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (7, 0.10698276720788923),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (8, 0.09961151509114453),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (9, 0.12869807749775874),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (10, 0.12869807749775874),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (11, 0.16306405020420361),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (12, 0.1923498356410001),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (13, 0.18567586412989343),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (14, 0.1990238071521068),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (15, 0.18776770594680744),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (16, 0.18806654049208088),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (17, 0.20340671381611714),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (18, 0.21974300229106486),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (19, 0.20201215260484112),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (20, 0.23388783743400737),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (21, 0.24882956469767906),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (22, 0.1907560513995418),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (23, 0.23856957864329117),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (24, 0.24992529136368163),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (25, 0.21008068532722382),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (26, 0.2556031477238769),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (27, 0.2379719095527443),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (28, 0.28419165255503537),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (29, 0.2735332204402829),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (30, 0.27721884649865525),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (31, 0.282597868313577),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (32, 0.3015240561808945),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (33, 0.28080486104193647),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (34, 0.212272138659229),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (35, 0.2811036955872099),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (36, 0.2782149616495667),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (37, 0.26586313377826476),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (38, 0.2851877677059468),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (39, 0.2578942125709732),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (40, 0.21705349138360394),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (41, 0.30232094830162365),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (42, 0.3081980276920012),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (43, 0.3056081282996314),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (44, 0.2877776670983166),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (45, 0.3088953082976392),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (46, 0.322542085865126),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (47, 0.31028986950891524),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (48, 0.29196135073214463),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (49, 0.296344257396155),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (50, 0.32682538101404524),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (51, 0.3164657834445662),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (52, 0.287379221037952),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (53, 0.29654348042633727),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (54, 0.34684729554736526),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (55, 0.3272238270744098),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (56, 0.33957565494571174),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (57, 0.29066640103595975),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (58, 0.306703854965634),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (59, 0.3629843609921307),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (60, 0.36896105189759937),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (61, 0.34754457615300327),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (62, 0.3769299731048909),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (63, 0.3160673373842016),
dv - | INFO flwr 2024-11-10 15:21:36,587 | server.py:500 | 	              (64, 0.3764319155294352),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (65, 0.3182587907162068),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (66, 0.3656738718995916),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (67, 0.35660922402629747),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (68, 0.38549656340272936),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (69, 0.29823687618288675),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (70, 0.3176611216256599),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (71, 0.36985755553341965),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (72, 0.3798187070425341),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (73, 0.3836039446159976),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (74, 0.40203207490785936),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (75, 0.3665703755354119),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (76, 0.32234286283494373),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (77, 0.35581233190556827),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (78, 0.381810937344357),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (79, 0.3942623767307501),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (80, 0.3780256997708935),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (81, 0.3632831955374041),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (82, 0.3745392967427035),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (83, 0.39236975794401835),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (84, 0.39994023309094534),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (85, 0.37165056280506026),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (86, 0.4057177009662317),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (87, 0.40332702460404424),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (88, 0.3677657137165056),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (89, 0.3884849088554637),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (90, 0.3836039446159976),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (91, 0.38818607431019025),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (92, 0.3681641597768702),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (93, 0.3987448949098516),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (94, 0.37264667795597173),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (95, 0.3891821894611017),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (96, 0.42125709732045025),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (97, 0.4318159179201116),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (98, 0.4000398446060365),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (99, 0.41567885247534614),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (100, 0.39645383006275525),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (101, 0.4086064349038749),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (102, 0.38987947006673973),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (103, 0.40810837732841915),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (104, 0.3980476143042136),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (105, 0.41996214762426537),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (106, 0.44257396154995515),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (107, 0.4241458312580934),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (108, 0.4334097021615699),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (109, 0.41159478035660924),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (110, 0.4055184779360494),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (111, 0.42982368761828865),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (112, 0.4369957167048511),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (113, 0.45412889730052797),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (114, 0.3938639306703855),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (115, 0.4378922203406714),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (116, 0.42374738519772887),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (117, 0.442474350034864),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (118, 0.4531327821496165),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (119, 0.4249427233788226),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (120, 0.4312182488295647),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (121, 0.44337085367068435),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (122, 0.4629943221436398),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (123, 0.43111863731447353),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (124, 0.44855065245542386),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (125, 0.46817412092837934),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (126, 0.4445661918517781),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (127, 0.4468572566988744),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (128, 0.4137862336886144),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (129, 0.45084171730252015),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (130, 0.4473553142743301),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (131, 0.4473553142743301),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (132, 0.467974897898197),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (133, 0.4572168542683534),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (134, 0.4559219045721685),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (135, 0.4386891124614005),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (136, 0.4062157585416874),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (137, 0.4624962645681841),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (138, 0.4683733439585616),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (139, 0.45841219244944714),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (140, 0.44745492578942125),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (141, 0.4652853869907361),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (142, 0.45392967427034564),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (143, 0.4511405518477936),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (144, 0.45542384699671284),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (145, 0.4641896603247335),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (146, 0.4820201215260484),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (147, 0.42733339974101003),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (148, 0.4317163064050204),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (149, 0.4775376033469469),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (150, 0.4484510409403327),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (151, 0.4368961051897599),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (152, 0.47763721486203803),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (153, 0.46309393365873097),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (154, 0.4518378324534316),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (155, 0.46638111365673873),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (156, 0.47853371849785836),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (157, 0.4872995318258791),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (158, 0.4893913736427931),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (159, 0.4671780057774679),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (160, 0.4716605239565694),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (161, 0.4800278912242255),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (162, 0.4945711724275326),
dv - | INFO flwr 2024-11-10 15:21:36,588 | server.py:500 | 	              (163, 0.47713915728658235),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (164, 0.4441677457914135),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (165, 0.4421755154895906),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (166, 0.4638908257794601),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (167, 0.45502540093634825),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (168, 0.4448650263970515),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (169, 0.4875983663711525),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (170, 0.4654846100209184),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (171, 0.4674768403227413),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (172, 0.48739914334097023),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (173, 0.4475545373045124),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (174, 0.489291762127702),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (175, 0.48261779061659527),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (176, 0.45124016336288475),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (177, 0.4926785536408009),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (178, 0.46538499850582726),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (179, 0.48919215061261084),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (180, 0.4833150712222333),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (181, 0.485904970614603),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (182, 0.4815220639505927),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (183, 0.46239665305309297),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (184, 0.49487000697280603),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (185, 0.4445661918517781),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (186, 0.4942723378822592),
dv - | INFO flwr 2024-11-10 15:21:36,589 | server.py:500 | 	              (187, 0.5005478633330013),
