dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (101, 0.433509313676661),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (102, 0.44157784639904374),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (103, 0.44117940033867914),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (104, 0.46159976093236377),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (105, 0.4614005379021815),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (106, 0.4337085367068433),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (107, 0.4480525948799681),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (108, 0.43271242155593187),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (109, 0.44835142942524153),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (110, 0.4358999900388485),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (111, 0.40223129793804163),
dv - | INFO flwr 2024-11-10 15:21:52,186 | server.py:500 | 	              (112, 0.46359199123418665),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (113, 0.455523458511804),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (114, 0.4690706245641996),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (115, 0.43091941428429126),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (116, 0.4535312282099811),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (117, 0.45781452335890027),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (118, 0.43649765912939537),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (119, 0.44157784639904374),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (120, 0.4053192549058671),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (121, 0.4652853869907361),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (122, 0.4616993724474549),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (123, 0.481024006375137),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (124, 0.4678752863831059),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (125, 0.474150811833848),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (126, 0.4634923797190955),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (127, 0.4379918318557625),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (128, 0.46289471062854864),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (129, 0.4468572566988744),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (130, 0.4534316166948899),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (131, 0.45532423548162165),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (132, 0.4721585815320251),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (133, 0.3791214264368961),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (134, 0.45233589002888736),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (135, 0.4592090845701763),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (136, 0.4768403227413089),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (137, 0.46956868213965536),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (138, 0.47703954577149116),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (139, 0.41159478035660924),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (140, 0.4730550851678454),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (141, 0.47913138758840523),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (142, 0.44267357306504634),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (143, 0.46648072517182987),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (144, 0.47763721486203803),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (145, 0.4730550851678454),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (146, 0.4565195736627154),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (147, 0.4789321645582229),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (148, 0.48500846697878275),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (149, 0.455523458511804),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (150, 0.492778165155892),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (151, 0.4888933160673374),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (152, 0.4157784639904373),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (153, 0.4822193445562307),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (154, 0.4707640203207491),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (155, 0.4761430421356709),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (156, 0.4768403227413089),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (157, 0.463791214264369),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (158, 0.4813228409204104),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (159, 0.4863034166749676),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (160, 0.46020519972108775),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (161, 0.47783643789222036),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (162, 0.4731546966829365),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (163, 0.4800278912242255),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (164, 0.47813527243749376),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (165, 0.4535312282099811),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (166, 0.45602151608725966),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (167, 0.4820201215260484),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (168, 0.49915330212172526),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (169, 0.49158282697479827),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (170, 0.4594083076003586),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (171, 0.49487000697280603),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (172, 0.49237971909552747),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (173, 0.47255702759238966),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (174, 0.499651359697181),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (175, 0.43988445064249426),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (176, 0.49437194939735035),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (177, 0.4813228409204104),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (178, 0.494172726367168),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (179, 0.5059268851479231),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (180, 0.488594481522064),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (181, 0.48301623667695986),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (182, 0.49038748879370453),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (183, 0.4958661221237175),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (184, 0.4967626257595378),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (185, 0.49397350333698575),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (186, 0.5066241657535611),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (187, 0.49596573363880864),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (188, 0.448650263970515),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (189, 0.4682737324434705),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (190, 0.4858053590995119),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (191, 0.49845602151608726),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (192, 0.49218049606534514),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (193, 0.4867018627353322),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (194, 0.5105090148421157),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (195, 0.49566689909353523),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (196, 0.5060264966630142),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (197, 0.4750473154696683),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (198, 0.5020420360593685),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (199, 0.49487000697280603),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	              (200, 0.4656838330511007)],
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (5, 21),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (6, 15),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (9, 16),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (10, 13),
dv - | INFO flwr 2024-11-10 15:21:52,187 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (12, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (14, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (15, 19),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (16, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (18, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (20, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (23, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (26, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (28, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (29, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (31, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (32, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (33, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (35, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (36, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (37, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (38, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (40, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (41, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (42, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (43, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (45, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (47, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (48, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (49, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (50, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (51, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (54, 19),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (59, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (60, 21),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (61, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (62, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (63, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (64, 18),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (65, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (66, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (67, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (69, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (70, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (72, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (73, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (74, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (75, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (76, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (77, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (78, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (79, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (80, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (81, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (82, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (83, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (84, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (85, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (87, 12),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (88, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (89, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (90, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (91, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (92, 24),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (93, 11),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (94, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (95, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (96, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (97, 10),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (98, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (99, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (100, 17),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (101, 14),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (102, 13),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (103, 15),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (104, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (105, 19),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (106, 16),
dv - | INFO flwr 2024-11-10 15:21:52,188 | server.py:500 | 	           (107, 21),
