dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:38:45,050 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:45,052 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:45,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:45,875 | fed_custom.py:294 | aggregated accuracy: 0.2831
dv - | INFO flwr 2024-11-12 19:38:45,875 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:45,875 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 19:38:45,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:45,875 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:38:45,875 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:48,685 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:48,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:49,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:49,514 | fed_custom.py:294 | aggregated accuracy: 0.2857
dv - | INFO flwr 2024-11-12 19:38:49,514 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:49,514 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 19:38:49,515 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:49,515 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 19:38:49,515 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:52,626 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:52,631 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:53,451 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:53,452 | fed_custom.py:294 | aggregated accuracy: 0.2509
dv - | INFO flwr 2024-11-12 19:38:53,452 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:53,452 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 19:38:53,452 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:53,452 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:38:53,452 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:56,567 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:56,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:38:57,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:38:57,392 | fed_custom.py:294 | aggregated accuracy: 0.3167
dv - | INFO flwr 2024-11-12 19:38:57,392 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:38:57,392 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 19:38:57,392 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:38:57,392 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:38:57,392 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:00,706 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:00,708 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:01,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:01,533 | fed_custom.py:294 | aggregated accuracy: 0.3339
dv - | INFO flwr 2024-11-12 19:39:01,533 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:01,533 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 19:39:01,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:01,533 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 19:39:01,533 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:04,345 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:04,347 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:05,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:05,170 | fed_custom.py:294 | aggregated accuracy: 0.3506
dv - | INFO flwr 2024-11-12 19:39:05,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:05,170 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 19:39:05,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:05,170 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:39:05,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:08,686 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:08,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:09,513 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:09,513 | fed_custom.py:294 | aggregated accuracy: 0.2624
dv - | INFO flwr 2024-11-12 19:39:09,513 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:09,513 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 19:39:09,513 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:09,513 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:39:09,513 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:12,826 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:12,828 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:13,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:13,651 | fed_custom.py:294 | aggregated accuracy: 0.3392
dv - | INFO flwr 2024-11-12 19:39:13,651 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:13,651 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 19:39:13,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:13,651 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 19:39:13,651 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:17,076 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:17,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:17,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:17,899 | fed_custom.py:294 | aggregated accuracy: 0.3443
dv - | INFO flwr 2024-11-12 19:39:17,899 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:17,899 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 19:39:17,899 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:17,899 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:39:17,899 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:20,415 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:20,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:21,238 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:21,238 | fed_custom.py:294 | aggregated accuracy: 0.3668
dv - | INFO flwr 2024-11-12 19:39:21,238 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:21,238 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 19:39:21,238 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:21,238 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:39:21,238 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:24,153 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:24,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:24,978 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:24,978 | fed_custom.py:294 | aggregated accuracy: 0.3838
dv - | INFO flwr 2024-11-12 19:39:24,979 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:24,979 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 19:39:24,979 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:24,979 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:39:24,979 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:27,688 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:27,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:28,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:28,521 | fed_custom.py:294 | aggregated accuracy: 0.2553
dv - | INFO flwr 2024-11-12 19:39:28,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:28,521 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 19:39:28,521 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:28,521 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:39:28,522 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:32,038 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:32,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:32,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:32,866 | fed_custom.py:294 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-12 19:39:32,866 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:32,866 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 19:39:32,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:32,866 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:39:32,866 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:36,694 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:36,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:37,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:37,518 | fed_custom.py:294 | aggregated accuracy: 0.4046
dv - | INFO flwr 2024-11-12 19:39:37,518 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:37,518 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-12 19:39:37,519 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:37,519 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:39:37,519 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:40,534 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:40,536 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:41,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:41,362 | fed_custom.py:294 | aggregated accuracy: 0.3872
dv - | INFO flwr 2024-11-12 19:39:41,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:41,362 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-12 19:39:41,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:41,362 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 19:39:41,362 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:47,266 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:47,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:48,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:48,087 | fed_custom.py:294 | aggregated accuracy: 0.4402
dv - | INFO flwr 2024-11-12 19:39:48,087 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:48,087 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-12 19:39:48,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:48,087 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:39:48,088 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:51,294 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:51,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:52,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:52,025 | fed_custom.py:294 | aggregated accuracy: 0.4074
dv - | INFO flwr 2024-11-12 19:39:52,025 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:52,025 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 19:39:52,025 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:52,025 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:39:52,026 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:55,340 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:55,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:39:56,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:39:56,166 | fed_custom.py:294 | aggregated accuracy: 0.3362
dv - | INFO flwr 2024-11-12 19:39:56,166 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:39:56,166 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 19:39:56,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:39:56,167 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 19:39:56,167 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:00,167 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:00,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:00,693 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:00,693 | fed_custom.py:294 | aggregated accuracy: 0.3752
dv - | INFO flwr 2024-11-12 19:40:00,693 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:40:00,693 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 19:40:00,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:40:00,693 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:40:00,693 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:04,409 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:04,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:05,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:05,025 | fed_custom.py:294 | aggregated accuracy: 0.3869
dv - | INFO flwr 2024-11-12 19:40:05,025 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:40:05,025 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 19:40:05,026 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:40:05,026 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:40:05,026 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:07,931 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:07,934 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:40:08,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:40:08,559 | fed_custom.py:294 | aggregated accuracy: 0.2075
dv - | INFO flwr 2024-11-12 19:40:08,559 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:40:08,559 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 19:40:08,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:40:08,559 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:40:08,559 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
