dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 184: 11.099418042451143
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 185: 9.161490676403046
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 186: 8.711022646725178
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 187: 8.59785296946764
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 188: 12.49995539182797
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 189: 9.17065982595086
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 190: 9.181176654100419
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 191: 9.662166739031672
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 192: 10.286352768987417
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 193: 10.279056637063622
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 194: 8.655080014765263
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 195: 8.779290085136891
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 196: 12.096933137588202
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 197: 13.843751717228443
dv - | INFO flwr 2024-11-12 19:46:40,582 | server.py:500 | 		round 198: 10.812083276733755
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 		round 199: 9.676240354776382
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 		round 200: 9.263553420826792
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	{'avg_weight': [(1, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (2, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (3, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (4, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (5, 0.045454545454545456),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (6, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (7, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (8, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (9, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (10, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (11, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (12, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (13, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (14, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (15, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (16, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (17, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (18, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (19, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (20, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (21, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (22, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (23, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (24, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (25, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (26, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (27, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (28, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (29, 0.052631578947368404),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (30, 0.05),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (31, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (32, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (33, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (34, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (35, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (36, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (37, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (38, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (39, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (40, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (41, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (42, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (43, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (44, 0.09090909090909088),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (45, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (46, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (47, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (48, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (49, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (50, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (51, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (52, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (53, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (54, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (55, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (56, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (57, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (58, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (59, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (60, 0.04545454545454544),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (61, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (62, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (63, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (64, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (65, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (66, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (67, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (68, 0.05882352941176469),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (69, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (70, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (71, 0.1),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (72, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (73, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (74, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (75, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (76, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (77, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (78, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (79, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (80, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (81, 0.1),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (82, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (83, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (84, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (85, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (86, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (87, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (88, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (89, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (90, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (91, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (92, 0.05),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (93, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (94, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (95, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 19:46:40,583 | server.py:500 | 	                (96, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (97, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (98, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (99, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (100, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (101, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (102, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (103, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (104, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (105, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (106, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (107, 0.04761904761904761),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (108, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (109, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (110, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (111, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (112, 0.049999999999999996),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (113, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (114, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (115, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (116, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (117, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (118, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (119, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (120, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (121, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (122, 0.04761904761904761),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (123, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (124, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (125, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (126, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (127, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (128, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (129, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (130, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (131, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (132, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (133, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (134, 0.1),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (135, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (136, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (137, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (138, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (139, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (140, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (141, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (142, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (143, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (144, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (145, 0.05882352941176469),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (146, 0.06666666666666662),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (147, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (148, 0.1),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (149, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (150, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (151, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (152, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (153, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (154, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (155, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (156, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (157, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (158, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (159, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (160, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (161, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (162, 0.0625),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (163, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (164, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (165, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (166, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (167, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (168, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (169, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (170, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (171, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (172, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 19:46:40,584 | server.py:500 | 	                (173, 0.07692307692307691),
