dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:22:02,517 | fed_custom.py:294 | aggregated accuracy: 0.3505329216057376
dv - | INFO flwr 2024-11-09 14:22:02,518 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:02,518 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 14:22:02,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:02,518 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:22:02,518 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:03,020 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:03,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:03,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:03,838 | fed_custom.py:294 | aggregated accuracy: 0.37961948401235185
dv - | INFO flwr 2024-11-09 14:22:03,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:03,839 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 14:22:03,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:03,839 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:22:03,839 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:04,642 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:04,644 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:05,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:05,459 | fed_custom.py:294 | aggregated accuracy: 0.37852375734634924
dv - | INFO flwr 2024-11-09 14:22:05,459 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:05,459 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 14:22:05,459 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:05,459 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:22:05,459 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:06,062 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:06,063 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:06,879 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:06,879 | fed_custom.py:294 | aggregated accuracy: 0.36647076402032075
dv - | INFO flwr 2024-11-09 14:22:06,879 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:06,879 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 14:22:06,879 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:06,879 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:22:06,880 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:07,382 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:07,383 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:08,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:08,199 | fed_custom.py:294 | aggregated accuracy: 0.30132483315071223
dv - | INFO flwr 2024-11-09 14:22:08,199 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:08,199 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 14:22:08,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:08,199 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:22:08,199 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:08,801 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:08,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:09,617 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:09,617 | fed_custom.py:294 | aggregated accuracy: 0.2158581532025102
dv - | INFO flwr 2024-11-09 14:22:09,617 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:09,617 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 14:22:09,617 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:09,617 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 14:22:09,617 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:10,220 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:10,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:11,034 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:11,034 | fed_custom.py:294 | aggregated accuracy: 0.31307899193146727
dv - | INFO flwr 2024-11-09 14:22:11,035 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:11,035 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 14:22:11,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:11,035 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:22:11,035 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:11,638 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:11,639 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:12,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:12,535 | fed_custom.py:294 | aggregated accuracy: 0.35850184281302916
dv - | INFO flwr 2024-11-09 14:22:12,535 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:12,535 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 14:22:12,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:12,535 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:22:12,535 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:13,138 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:13,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:13,963 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:13,964 | fed_custom.py:294 | aggregated accuracy: 0.3176611216256599
dv - | INFO flwr 2024-11-09 14:22:13,964 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:13,964 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 14:22:13,964 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:13,964 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 14:22:13,964 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:14,466 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:14,467 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:15,283 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:15,283 | fed_custom.py:294 | aggregated accuracy: 0.27144137862336887
dv - | INFO flwr 2024-11-09 14:22:15,283 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:15,283 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 14:22:15,283 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:15,283 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:22:15,283 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:16,488 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:16,489 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:17,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:17,303 | fed_custom.py:294 | aggregated accuracy: 0.3665703755354119
dv - | INFO flwr 2024-11-09 14:22:17,303 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:17,303 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 14:22:17,303 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:17,303 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 14:22:17,303 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:18,205 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:18,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:19,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:19,022 | fed_custom.py:294 | aggregated accuracy: 0.3842016137065445
dv - | INFO flwr 2024-11-09 14:22:19,023 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:19,023 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 14:22:19,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:19,023 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:22:19,023 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:19,525 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:19,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:20,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:20,341 | fed_custom.py:294 | aggregated accuracy: 0.3883852973403725
dv - | INFO flwr 2024-11-09 14:22:20,341 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:20,341 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 14:22:20,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:20,341 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:22:20,341 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:20,943 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:20,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:21,760 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:21,760 | fed_custom.py:294 | aggregated accuracy: 0.2957465883056081
dv - | INFO flwr 2024-11-09 14:22:21,760 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:21,760 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 14:22:21,760 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:21,761 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:22:21,761 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:22,563 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:22,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:23,381 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:23,381 | fed_custom.py:294 | aggregated accuracy: 0.31835840223129797
dv - | INFO flwr 2024-11-09 14:22:23,381 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:23,381 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 14:22:23,382 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:23,382 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:22:23,382 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:23,883 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:23,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:24,704 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:24,704 | fed_custom.py:294 | aggregated accuracy: 0.34385895009463097
dv - | INFO flwr 2024-11-09 14:22:24,705 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:24,705 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 14:22:24,705 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:24,705 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 14:22:24,705 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:25,809 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:25,811 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:26,626 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:26,626 | fed_custom.py:294 | aggregated accuracy: 0.3422651658531726
dv - | INFO flwr 2024-11-09 14:22:26,626 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:26,626 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 14:22:26,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:26,626 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:22:26,626 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:27,430 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:27,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:28,249 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:28,249 | fed_custom.py:294 | aggregated accuracy: 0.3573065046319355
dv - | INFO flwr 2024-11-09 14:22:28,249 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:28,249 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 14:22:28,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:28,249 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:22:28,249 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:28,751 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:28,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:29,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:29,569 | fed_custom.py:294 | aggregated accuracy: 0.3363880864627951
dv - | INFO flwr 2024-11-09 14:22:29,569 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:29,569 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 14:22:29,569 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:29,569 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:22:29,569 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:30,172 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:30,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:30,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:30,987 | fed_custom.py:294 | aggregated accuracy: 0.34385895009463097
dv - | INFO flwr 2024-11-09 14:22:30,988 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:30,988 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 14:22:30,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:30,988 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:22:30,988 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:31,590 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:31,591 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:32,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:32,407 | fed_custom.py:294 | aggregated accuracy: 0.3035162864827174
dv - | INFO flwr 2024-11-09 14:22:32,407 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:32,407 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 14:22:32,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:22:32,408 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:22:32,408 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
