dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:25:52,980 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-09 14:25:52,980 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:54,085 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:54,089 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:54,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:54,904 | fed_custom.py:294 | aggregated accuracy: 0.47584420759039747
dv - | INFO flwr 2024-11-09 14:25:54,904 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:54,904 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 14:25:54,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:54,904 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:25:54,904 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:55,909 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:55,913 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:56,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:56,722 | fed_custom.py:294 | aggregated accuracy: 0.4390875585217651
dv - | INFO flwr 2024-11-09 14:25:56,722 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:56,722 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 14:25:56,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:56,723 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:25:56,723 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:57,942 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:57,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:58,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:58,763 | fed_custom.py:294 | aggregated accuracy: 0.49397350333698575
dv - | INFO flwr 2024-11-09 14:25:58,763 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:25:58,763 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 14:25:58,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:25:58,764 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 40 and round 20
dv - | INFO flwr 2024-11-09 14:25:58,764 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:25:59,967 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:25:59,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:00,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:00,791 | fed_custom.py:294 | aggregated accuracy: 0.47464886940930373
dv - | INFO flwr 2024-11-09 14:26:00,791 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:00,791 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 14:26:00,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:00,791 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:26:00,791 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:02,306 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:02,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:03,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:03,129 | fed_custom.py:294 | aggregated accuracy: 0.47225819304711625
dv - | INFO flwr 2024-11-09 14:26:03,129 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:03,129 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 14:26:03,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:03,130 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:26:03,130 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:04,654 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:04,660 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:05,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:05,472 | fed_custom.py:294 | aggregated accuracy: 0.4616993724474549
dv - | INFO flwr 2024-11-09 14:26:05,473 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:05,473 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 14:26:05,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:05,473 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 14:26:05,473 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:06,794 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:06,799 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:07,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:07,619 | fed_custom.py:294 | aggregated accuracy: 0.4888933160673374
dv - | INFO flwr 2024-11-09 14:26:07,619 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:07,619 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 14:26:07,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:07,619 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:07,619 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:08,925 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:08,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:09,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:09,748 | fed_custom.py:294 | aggregated accuracy: 0.46817412092837934
dv - | INFO flwr 2024-11-09 14:26:09,748 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:09,749 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 14:26:09,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:09,749 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:09,749 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:11,063 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:11,067 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:11,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:11,983 | fed_custom.py:294 | aggregated accuracy: 0.4682737324434705
dv - | INFO flwr 2024-11-09 14:26:11,983 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:11,983 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 14:26:11,983 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:11,983 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:26:11,983 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:13,402 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:13,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:14,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:14,224 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-09 14:26:14,225 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:14,225 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 14:26:14,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:14,225 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:26:14,225 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:15,883 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:15,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:16,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:16,517 | fed_custom.py:294 | aggregated accuracy: 0.49686223727462897
dv - | INFO flwr 2024-11-09 14:26:16,518 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:16,518 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 14:26:16,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:16,518 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:26:16,518 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:18,049 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:18,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:18,677 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:18,677 | fed_custom.py:294 | aggregated accuracy: 0.4875983663711525
dv - | INFO flwr 2024-11-09 14:26:18,677 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:18,677 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 14:26:18,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:18,677 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:26:18,677 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:20,088 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:20,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:20,705 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:20,706 | fed_custom.py:294 | aggregated accuracy: 0.4871999203107879
dv - | INFO flwr 2024-11-09 14:26:20,706 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:20,706 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 14:26:20,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:20,706 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-09 14:26:20,706 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:22,321 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:22,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:22,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:22,950 | fed_custom.py:294 | aggregated accuracy: 0.4661818906265564
dv - | INFO flwr 2024-11-09 14:26:22,950 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:22,950 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 14:26:22,950 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:22,950 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:22,951 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:24,065 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:24,069 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:24,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:24,892 | fed_custom.py:294 | aggregated accuracy: 0.472756250622572
dv - | INFO flwr 2024-11-09 14:26:24,892 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:24,892 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 14:26:24,892 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:24,892 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:24,892 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:26,198 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:26,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:27,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:27,022 | fed_custom.py:294 | aggregated accuracy: 0.4540292857854368
dv - | INFO flwr 2024-11-09 14:26:27,022 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:27,022 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 14:26:27,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:27,022 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 66 and round 33
dv - | INFO flwr 2024-11-09 14:26:27,022 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:28,761 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:28,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:29,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:29,582 | fed_custom.py:294 | aggregated accuracy: 0.503137762725371
dv - | INFO flwr 2024-11-09 14:26:29,582 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:29,582 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 14:26:29,582 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:29,582 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:26:29,582 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:31,000 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:31,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:31,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:31,820 | fed_custom.py:294 | aggregated accuracy: 0.47564498456021514
dv - | INFO flwr 2024-11-09 14:26:31,820 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:31,821 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 14:26:31,821 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:31,821 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:26:31,821 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:33,229 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:33,234 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:34,051 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:34,051 | fed_custom.py:294 | aggregated accuracy: 0.45990636517581435
dv - | INFO flwr 2024-11-09 14:26:34,051 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:34,051 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 14:26:34,051 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:34,051 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:26:34,051 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:35,058 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:35,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:35,877 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:35,877 | fed_custom.py:294 | aggregated accuracy: 0.48361390576750674
dv - | INFO flwr 2024-11-09 14:26:35,877 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:35,877 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 14:26:35,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:35,877 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:35,877 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:36,993 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:36,997 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:37,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:37,813 | fed_custom.py:294 | aggregated accuracy: 0.4793306106185875
