dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (124, 0.4137862336886144),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (125, 0.4531327821496165),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (126, 0.4308198027692001),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (127, 0.38011754158780753),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (128, 0.45054288275724674),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (129, 0.4173722482318956),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (130, 0.4355015439784839),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (131, 0.3694591094730551),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (132, 0.3855961749178205),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (133, 0.44984560215160874),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (134, 0.44386891124614003),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (135, 0.4480525948799681),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (136, 0.3737424046219743),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (137, 0.44028289670285886),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (138, 0.4025301324833151),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (139, 0.4361988245841219),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (140, 0.44436696882159576),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (141, 0.3798187070425341),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (142, 0.3477437991831856),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (143, 0.46807450941328815),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (144, 0.42364777368263773),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (145, 0.4511405518477936),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (146, 0.3356908058571571),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (147, 0.4240462197430023),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (148, 0.4008367367267656),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (149, 0.42862834943719497),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (150, 0.4827174021316864),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (151, 0.43809144337085365),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (152, 0.42374738519772887),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (153, 0.4258392270146429),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (154, 0.4283295148919215),
dv - | INFO flwr 2024-11-09 14:25:09,349 | server.py:500 | 	              (155, 0.3343958561609722),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (156, 0.24922801075804363),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (157, 0.45641996214762426),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (158, 0.4137862336886144),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (159, 0.43599960155393963),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (160, 0.4524355015439785),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (161, 0.49128399242952486),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (162, 0.40272935551349737),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (163, 0.45771491184380914),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (164, 0.3766311385596175),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (165, 0.468672178503835),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (166, 0.47046518577547564),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (167, 0.4879968124315171),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (168, 0.47385197728857453),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (169, 0.4337085367068433),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (170, 0.4308198027692001),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (171, 0.4461599760932364),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (172, 0.37951987249726066),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (173, 0.43709532821994224),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (174, 0.44785337184978585),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (175, 0.34953680645482615),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (176, 0.4444665803366869),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (177, 0.38539695188763823),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (178, 0.48162167546568385),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (179, 0.4511405518477936),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (180, 0.4489490985157884),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (181, 0.45163860942324935),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (182, 0.4685725669887439),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (183, 0.48122322940531925),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (184, 0.44496463791214264),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (185, 0.5002490287877278),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (186, 0.4083076003586015),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (187, 0.45193744396852276),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (188, 0.43062057973901785),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (189, 0.421755154895906),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (190, 0.4692698475943819),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (191, 0.47763721486203803),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (192, 0.4922801075804363),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (193, 0.5014443669688216),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (194, 0.45333200517979877),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (195, 0.44506424942723377),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (196, 0.43888833549158285),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (197, 0.4180695288375336),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (198, 0.48988943121824885),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (199, 0.47464886940930373),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	              (200, 0.4654846100209184)],
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (19, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (29, 11),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (30, 10),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (47, 6),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-09 14:25:09,350 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (63, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (67, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (73, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (74, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (79, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (80, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (81, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (83, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (92, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (95, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (100, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (102, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (104, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (106, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (107, 13),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (109, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (110, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (112, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (113, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (114, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (115, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (116, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (117, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (118, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (119, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (121, 9),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (122, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (123, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (124, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (125, 9),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (126, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (128, 8),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (129, 5),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (131, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (132, 4),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (133, 6),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (134, 7),
dv - | INFO flwr 2024-11-09 14:25:09,351 | server.py:500 | 	           (135, 5),
