dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (45, 0.3589999003884849),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (46, 0.35790417372248234),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (47, 0.33758342464388885),
dv - | INFO flwr 2024-11-09 14:27:13,739 | server.py:500 | 	              (48, 0.2961450343659727),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (49, 0.37742803068034664),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (50, 0.3073015240561809),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (51, 0.349437194939735),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (52, 0.3352923597967925),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (53, 0.371451339774878),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (54, 0.34256400039844603),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (55, 0.35083175615101103),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (56, 0.3191552943520271),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (57, 0.3580037852375735),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (58, 0.3484410797888236),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (59, 0.34067138161171434),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (60, 0.3629843609921307),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (61, 0.349437194939735),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (62, 0.3572068931168443),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (63, 0.36467775674868014),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (64, 0.3822093834047216),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (65, 0.33648769797788625),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (66, 0.3911744197629246),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (67, 0.3341966331307899),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (68, 0.379021814921805),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (69, 0.353521267058472),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (70, 0.38778762824982566),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (71, 0.36467775674868014),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (72, 0.35421854766411),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (73, 0.37742803068034664),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (74, 0.3979480027891224),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (75, 0.40432313975495565),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (76, 0.3687618288674171),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (77, 0.405219643390776),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (78, 0.3491383603944616),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (79, 0.3580037852375735),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (80, 0.3884849088554637),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (81, 0.37095328219942225),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (82, 0.3786233688614404),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (83, 0.4030281900587708),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (84, 0.4263372845900986),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (85, 0.41677457914134874),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (86, 0.3896802470365574),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (87, 0.3697579440183285),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (88, 0.4189660324733539),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (89, 0.417671082777169),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (90, 0.38161171431417473),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (91, 0.3567088355413886),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (92, 0.4308198027692001),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (93, 0.4100009961151509),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (94, 0.34744496463791213),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (95, 0.4207590397449945),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (96, 0.4290267954975595),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (97, 0.4279310688315569),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (98, 0.4190656439884451),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (99, 0.42573961549955175),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (100, 0.3967526646080287),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (101, 0.40512003187568485),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (102, 0.41368662217352326),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (103, 0.4086064349038749),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (104, 0.430022910648471),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (105, 0.414881960354617),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (106, 0.42305010459209086),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (107, 0.42643689610518976),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (108, 0.4157784639904373),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (109, 0.42982368761828865),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (110, 0.4222532124713617),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (111, 0.4287279609522861),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (112, 0.44337085367068435),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (113, 0.3831058870405419),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (114, 0.4524355015439785),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (115, 0.4130889530829764),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (116, 0.4159776870206196),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (117, 0.41607729853571074),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (118, 0.4579141348739914),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (119, 0.425938838529734),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (120, 0.40611614702659626),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (121, 0.4348042633728459),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (122, 0.4202609821695388),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (123, 0.42374738519772887),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (124, 0.44058173124813227),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (125, 0.47116246638111364),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (126, 0.42484311186373147),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (127, 0.40233090945313277),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (128, 0.41169439187170037),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (129, 0.4412790118537703),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (130, 0.434903874887937),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (131, 0.4265365076202809),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (132, 0.433509313676661),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (133, 0.4240462197430023),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (134, 0.3967526646080287),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (135, 0.45263472457416076),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (136, 0.4558222930570774),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (137, 0.4752465384998506),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (138, 0.4452634724574161),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (139, 0.45821296941926487),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (140, 0.46329315668891324),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (141, 0.46538499850582726),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (142, 0.39994023309094534),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (143, 0.46438888335491585),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (144, 0.450044825181791),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (145, 0.45861141547962947),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (146, 0.4510409403327025),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (147, 0.4580137463890826),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (148, 0.45014443669688214),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (149, 0.43888833549158285),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (150, 0.4627950991134575),
dv - | INFO flwr 2024-11-09 14:27:13,740 | server.py:500 | 	              (151, 0.44874987548560613),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (152, 0.434903874887937),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (153, 0.46199820699272837),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (154, 0.4652853869907361),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (155, 0.46667994820201214),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (156, 0.4464588106385098),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (157, 0.4269349536806455),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (158, 0.4567187966928977),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (159, 0.45612112760235085),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (160, 0.46090248032672576),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (161, 0.4585118039645383),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (162, 0.44426735730650463),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (163, 0.465883056081283),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (164, 0.4484510409403327),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (165, 0.431417471859747),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (166, 0.4441677457914135),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (167, 0.4962645681840821),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (168, 0.48710030879569677),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (169, 0.4475545373045124),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (170, 0.400438290666401),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (171, 0.4466580336686921),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (172, 0.43440581731248135),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (173, 0.43231397549556727),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (174, 0.47435003486403027),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (175, 0.4723578045622074),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (176, 0.4674768403227413),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (177, 0.48640302819005876),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (178, 0.43231397549556727),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (179, 0.4605040342663612),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (180, 0.4386891124614005),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (181, 0.4499452136666999),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (182, 0.434206594282299),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (183, 0.4828170136467776),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (184, 0.46817412092837934),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (185, 0.432812033071023),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (186, 0.47225819304711625),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (187, 0.450742105787429),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (188, 0.47634226516585315),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (189, 0.4786333300129495),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (190, 0.45462695487598365),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (191, 0.4910847693993426),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (192, 0.497559517880267),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (193, 0.4617989839625461),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (194, 0.47225819304711625),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (195, 0.45373045124016337),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (196, 0.4855065245542385),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (197, 0.46040442275127),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (198, 0.46578344456619186),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (199, 0.483115848192051),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	              (200, 0.4682737324434705)],
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (2, 15),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (3, 11),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (5, 22),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (6, 19),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (7, 16),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (10, 10),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (11, 13),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (14, 17),
dv - | INFO flwr 2024-11-09 14:27:13,741 | server.py:500 | 	           (15, 17),
