dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:00:04,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:04,982 | fed_custom.py:294 | aggregated accuracy: 0.45163860942324935
dv - | INFO flwr 2024-11-07 01:00:04,982 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:04,982 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 01:00:04,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:04,982 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:00:04,982 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:06,609 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:06,615 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:07,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:07,374 | fed_custom.py:294 | aggregated accuracy: 0.41717302520171334
dv - | INFO flwr 2024-11-07 01:00:07,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:07,375 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 01:00:07,375 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:07,375 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:00:07,375 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:09,402 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:09,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:09,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:09,920 | fed_custom.py:294 | aggregated accuracy: 0.4437692997310489
dv - | INFO flwr 2024-11-07 01:00:09,920 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:09,920 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 01:00:09,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:09,920 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:00:09,920 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:11,638 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:11,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:12,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:12,162 | fed_custom.py:294 | aggregated accuracy: 0.4712620778962048
dv - | INFO flwr 2024-11-07 01:00:12,162 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:12,162 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 01:00:12,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:12,162 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:00:12,162 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:13,575 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:13,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:14,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:14,204 | fed_custom.py:294 | aggregated accuracy: 0.434206594282299
dv - | INFO flwr 2024-11-07 01:00:14,204 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:14,204 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 01:00:14,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:14,205 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:00:14,205 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:15,719 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:15,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:16,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:16,340 | fed_custom.py:294 | aggregated accuracy: 0.4225520470166351
dv - | INFO flwr 2024-11-07 01:00:16,340 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:16,340 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 01:00:16,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:16,341 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:00:16,341 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:18,354 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:18,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:18,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:18,997 | fed_custom.py:294 | aggregated accuracy: 0.48162167546568385
dv - | INFO flwr 2024-11-07 01:00:18,997 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:18,997 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 01:00:18,997 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:18,997 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:00:18,997 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:20,713 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:20,719 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:21,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:21,342 | fed_custom.py:294 | aggregated accuracy: 0.4585118039645383
dv - | INFO flwr 2024-11-07 01:00:21,342 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:21,342 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 01:00:21,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:21,343 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:00:21,343 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:22,863 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:22,868 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:23,574 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:23,574 | fed_custom.py:294 | aggregated accuracy: 0.4765414881960355
dv - | INFO flwr 2024-11-07 01:00:23,574 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:23,574 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 01:00:23,574 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:23,574 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 01:00:23,574 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:25,752 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:25,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:26,569 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:26,569 | fed_custom.py:294 | aggregated accuracy: 0.49128399242952486
dv - | INFO flwr 2024-11-07 01:00:26,569 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:26,569 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 01:00:26,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:26,570 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:00:26,570 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:28,276 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:28,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:29,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:29,100 | fed_custom.py:294 | aggregated accuracy: 0.48211973304113953
dv - | INFO flwr 2024-11-07 01:00:29,100 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:29,100 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 01:00:29,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:29,100 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:00:29,100 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:30,308 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:30,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:31,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:31,132 | fed_custom.py:294 | aggregated accuracy: 0.41269050702261184
dv - | INFO flwr 2024-11-07 01:00:31,132 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:31,132 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 01:00:31,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:31,132 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 01:00:31,132 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:33,065 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:33,071 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:33,879 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:33,879 | fed_custom.py:294 | aggregated accuracy: 0.4828170136467776
dv - | INFO flwr 2024-11-07 01:00:33,879 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:33,879 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 01:00:33,879 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:33,879 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:00:33,879 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:35,807 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:35,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:36,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:36,632 | fed_custom.py:294 | aggregated accuracy: 0.4496463791214264
dv - | INFO flwr 2024-11-07 01:00:36,632 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:36,632 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 01:00:36,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:36,633 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:00:36,633 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:38,358 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:38,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:39,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:39,180 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-07 01:00:39,180 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:39,180 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 01:00:39,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:39,180 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:00:39,180 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:40,597 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:40,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:41,418 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:41,418 | fed_custom.py:294 | aggregated accuracy: 0.4875983663711525
dv - | INFO flwr 2024-11-07 01:00:41,418 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:41,418 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 01:00:41,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:41,418 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:00:41,418 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:42,825 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:42,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:43,515 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:43,515 | fed_custom.py:294 | aggregated accuracy: 0.46648072517182987
dv - | INFO flwr 2024-11-07 01:00:43,515 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:43,515 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 01:00:43,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:43,515 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:00:43,515 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:45,023 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:45,028 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:45,637 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:45,637 | fed_custom.py:294 | aggregated accuracy: 0.44048211973304113
dv - | INFO flwr 2024-11-07 01:00:45,637 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:45,637 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 01:00:45,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:45,638 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:00:45,638 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:47,763 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:47,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:48,390 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:48,390 | fed_custom.py:294 | aggregated accuracy: 0.4634923797190955
dv - | INFO flwr 2024-11-07 01:00:48,390 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:48,390 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 01:00:48,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:48,390 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:00:48,390 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:49,621 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:49,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:50,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:50,158 | fed_custom.py:294 | aggregated accuracy: 0.4773383803167646
dv - | INFO flwr 2024-11-07 01:00:50,158 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:50,158 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 01:00:50,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:50,158 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:00:50,158 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:51,779 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:51,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:00:52,300 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:00:52,301 | fed_custom.py:294 | aggregated accuracy: 0.4527343360892519
dv - | INFO flwr 2024-11-07 01:00:52,301 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:00:52,301 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 01:00:52,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:00:52,301 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
