dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:54:37,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:38,402 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:38,402 | fed_custom.py:294 | aggregated accuracy: 0.45034365972706447
dv - | INFO flwr 2024-11-07 00:54:38,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:38,402 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:54:38,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:38,402 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:54:38,402 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:39,004 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:39,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:39,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:39,901 | fed_custom.py:294 | aggregated accuracy: 0.3824086064349039
dv - | INFO flwr 2024-11-07 00:54:39,901 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:39,901 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:54:39,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:39,901 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:54:39,901 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:41,005 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:41,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:41,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:41,834 | fed_custom.py:294 | aggregated accuracy: 0.38191054885944814
dv - | INFO flwr 2024-11-07 00:54:41,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:41,834 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:54:41,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:41,834 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:54:41,834 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:42,838 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:42,840 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:43,657 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:43,657 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-07 00:54:43,657 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:43,657 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:54:43,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:43,657 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:54:43,657 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:44,360 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:44,362 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:45,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:45,177 | fed_custom.py:294 | aggregated accuracy: 0.3842016137065445
dv - | INFO flwr 2024-11-07 00:54:45,178 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:45,178 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:54:45,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:45,178 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:54:45,178 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:46,181 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:46,183 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:46,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:46,998 | fed_custom.py:294 | aggregated accuracy: 0.3965534415778464
dv - | INFO flwr 2024-11-07 00:54:46,998 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:46,998 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:54:46,998 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:46,998 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:54:46,998 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:48,002 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:48,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:48,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:48,818 | fed_custom.py:294 | aggregated accuracy: 0.3829066640103596
dv - | INFO flwr 2024-11-07 00:54:48,818 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:48,818 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:54:48,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:48,818 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:54:48,818 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:50,122 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:50,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:50,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:50,943 | fed_custom.py:294 | aggregated accuracy: 0.3891821894611017
dv - | INFO flwr 2024-11-07 00:54:50,943 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:50,943 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:54:50,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:50,943 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:54:50,943 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:52,046 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:52,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:52,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:52,836 | fed_custom.py:294 | aggregated accuracy: 0.4414782348839526
dv - | INFO flwr 2024-11-07 00:54:52,836 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:52,836 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:54:52,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:52,837 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:54:52,837 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:53,641 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:53,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:54,173 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:54,173 | fed_custom.py:294 | aggregated accuracy: 0.4544277318458014
dv - | INFO flwr 2024-11-07 00:54:54,173 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:54,173 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:54:54,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:54,173 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:54:54,173 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:55,076 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:55,078 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:55,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:55,903 | fed_custom.py:294 | aggregated accuracy: 0.44117940033867914
dv - | INFO flwr 2024-11-07 00:54:55,903 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:55,904 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:54:55,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:55,904 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:54:55,904 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:56,906 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:56,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:57,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:57,725 | fed_custom.py:294 | aggregated accuracy: 0.3952584918816615
dv - | INFO flwr 2024-11-07 00:54:57,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:57,725 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:54:57,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:57,725 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:54:57,725 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:58,528 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:58,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:54:59,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:54:59,344 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-07 00:54:59,345 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:54:59,345 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:54:59,345 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:54:59,345 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:54:59,345 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:00,047 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:00,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:00,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:00,863 | fed_custom.py:294 | aggregated accuracy: 0.432812033071023
dv - | INFO flwr 2024-11-07 00:55:00,863 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:00,863 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:55:00,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:00,864 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:55:00,864 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:02,479 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:02,483 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:03,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:03,297 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-07 00:55:03,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:03,297 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:55:03,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:03,297 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:55:03,297 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:04,300 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:04,303 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:05,211 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:05,211 | fed_custom.py:294 | aggregated accuracy: 0.438290666401036
dv - | INFO flwr 2024-11-07 00:55:05,211 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:05,211 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:55:05,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:05,211 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:55:05,211 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:06,314 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:06,317 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:07,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:07,009 | fed_custom.py:294 | aggregated accuracy: 0.41508118338479927
dv - | INFO flwr 2024-11-07 00:55:07,009 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:07,009 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:55:07,009 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:07,009 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:55:07,009 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:07,913 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:07,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:08,523 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:08,523 | fed_custom.py:294 | aggregated accuracy: 0.45412889730052797
dv - | INFO flwr 2024-11-07 00:55:08,523 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:08,523 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:55:08,523 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:08,523 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:55:08,523 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:09,527 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:09,529 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:10,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:10,052 | fed_custom.py:294 | aggregated accuracy: 0.4369957167048511
dv - | INFO flwr 2024-11-07 00:55:10,052 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:10,052 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:55:10,053 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:10,053 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:55:10,053 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:11,057 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:11,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:11,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:11,690 | fed_custom.py:294 | aggregated accuracy: 0.4904871003087957
dv - | INFO flwr 2024-11-07 00:55:11,690 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:11,690 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:55:11,690 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:11,690 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:55:11,690 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:13,201 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:13,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:14,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:14,029 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-07 00:55:14,029 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:14,029 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 00:55:14,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:14,029 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
