dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:28:32,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:32,821 | fed_custom.py:294 | aggregated accuracy: 0.17132308920375175
dv - | INFO flwr 2024-11-11 17:28:32,821 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:32,821 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-11 17:28:32,822 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:32,822 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:32,822 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:33,425 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:33,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:33,837 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:33,837 | fed_custom.py:294 | aggregated accuracy: 0.1908800638595091
dv - | INFO flwr 2024-11-11 17:28:33,837 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:33,837 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-11 17:28:33,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:33,837 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:28:33,837 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:34,441 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:34,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:34,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:34,853 | fed_custom.py:294 | aggregated accuracy: 0.2522450608660946
dv - | INFO flwr 2024-11-11 17:28:34,853 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:34,853 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-11 17:28:34,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:34,853 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:28:34,853 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:35,255 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:35,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:35,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:35,669 | fed_custom.py:294 | aggregated accuracy: 0.2740969866294153
dv - | INFO flwr 2024-11-11 17:28:35,670 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:35,670 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-11 17:28:35,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:35,670 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:28:35,670 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:36,072 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:36,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:36,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:36,481 | fed_custom.py:294 | aggregated accuracy: 0.22490520854120935
dv - | INFO flwr 2024-11-11 17:28:36,481 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:36,481 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-11 17:28:36,481 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:36,481 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:28:36,481 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:36,983 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:36,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:37,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:37,404 | fed_custom.py:294 | aggregated accuracy: 0.20804230692476552
dv - | INFO flwr 2024-11-11 17:28:37,404 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:37,405 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-11 17:28:37,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:37,405 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:28:37,405 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:38,007 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:38,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:38,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:38,517 | fed_custom.py:294 | aggregated accuracy: 0.18020355218519257
dv - | INFO flwr 2024-11-11 17:28:38,517 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:38,517 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-11 17:28:38,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:38,517 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:28:38,517 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:39,018 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:39,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:39,526 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:39,526 | fed_custom.py:294 | aggregated accuracy: 0.20524845340251446
dv - | INFO flwr 2024-11-11 17:28:39,526 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:39,526 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-11 17:28:39,526 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:39,526 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:39,526 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:40,130 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:40,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:40,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:40,742 | fed_custom.py:294 | aggregated accuracy: 0.27020554779485134
dv - | INFO flwr 2024-11-11 17:28:40,742 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:40,742 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-11 17:28:40,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:40,742 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:28:40,742 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:41,444 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:41,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:41,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:41,961 | fed_custom.py:294 | aggregated accuracy: 0.20075833167032528
dv - | INFO flwr 2024-11-11 17:28:41,961 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:41,961 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-11 17:28:41,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:41,961 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:28:41,961 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:42,663 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:42,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:43,173 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:43,173 | fed_custom.py:294 | aggregated accuracy: 0.1863899421273199
dv - | INFO flwr 2024-11-11 17:28:43,173 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:43,173 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-11 17:28:43,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:43,173 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:28:43,173 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:43,675 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:43,676 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:44,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:44,183 | fed_custom.py:294 | aggregated accuracy: 0.25713430453003394
dv - | INFO flwr 2024-11-11 17:28:44,183 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:44,183 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:28:44,183 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:44,183 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:28:44,183 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:44,686 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:44,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:45,205 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:45,205 | fed_custom.py:294 | aggregated accuracy: 0.23887447615246457
dv - | INFO flwr 2024-11-11 17:28:45,206 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:45,206 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:28:45,206 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:45,206 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:28:45,206 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:45,607 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:45,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:46,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:46,028 | fed_custom.py:294 | aggregated accuracy: 0.24206745160646578
dv - | INFO flwr 2024-11-11 17:28:46,028 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:46,028 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:28:46,028 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:46,028 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:28:46,028 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:46,431 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:46,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:46,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:46,849 | fed_custom.py:294 | aggregated accuracy: 0.22809818399521054
dv - | INFO flwr 2024-11-11 17:28:46,849 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:46,849 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:28:46,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:46,849 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:28:46,849 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:47,251 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:47,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:47,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:47,663 | fed_custom.py:294 | aggregated accuracy: 0.2611255238475354
dv - | INFO flwr 2024-11-11 17:28:47,663 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:47,663 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:28:47,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:47,663 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:28:47,663 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:48,067 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:48,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:48,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:48,479 | fed_custom.py:294 | aggregated accuracy: 0.2375773298742766
dv - | INFO flwr 2024-11-11 17:28:48,479 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:48,479 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-11 17:28:48,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:48,479 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:28:48,479 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:48,881 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:48,882 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:49,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:49,288 | fed_custom.py:294 | aggregated accuracy: 0.27319896228297746
dv - | INFO flwr 2024-11-11 17:28:49,288 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:49,288 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-11 17:28:49,289 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:49,289 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:28:49,289 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:49,791 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:49,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:50,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:50,225 | fed_custom.py:294 | aggregated accuracy: 0.2658152065455997
dv - | INFO flwr 2024-11-11 17:28:50,225 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:50,225 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-11 17:28:50,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:50,225 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:28:50,225 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:50,728 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:50,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:51,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:51,239 | fed_custom.py:294 | aggregated accuracy: 0.25982837756934746
dv - | INFO flwr 2024-11-11 17:28:51,239 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:51,239 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-11 17:28:51,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:51,239 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:28:51,239 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:51,741 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:51,742 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:52,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:28:52,249 | fed_custom.py:294 | aggregated accuracy: 0.1701257234085013
dv - | INFO flwr 2024-11-11 17:28:52,249 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:28:52,249 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-11 17:28:52,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:28:52,249 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:28:52,249 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:28:52,751 | server.py:240 | aggregate_fit: received 4 results and 0 failures
