dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (164, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (165, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (166, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (167, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (168, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (169, 0.24999999999999992),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (170, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (171, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (173, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (174, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (175, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (176, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (177, 0.16666666666666663),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (178, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (179, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (181, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (182, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (183, 0.12499999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (184, 0.25000000000000006),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (185, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (186, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (188, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (189, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (190, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (191, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (192, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (194, 0.1),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (195, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (196, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (198, 0.125),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (199, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (200, 0.14285714285714285)],
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	 'max_weight': [(1, 0.18215885119844086),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (2, 0.18443998879318466),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (3, 0.2683341427877611),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (4, 0.18400347848976845),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (5, 0.120336908826103),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (6, 0.14281022972947857),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (7, 0.19704251386321625),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (8, 0.22489941960467488),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (9, 0.25108427841037645),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (10, 0.19680267230665713),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (11, 0.19995595913389833),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (12, 0.17089272759054186),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (13, 0.16363789904795342),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (14, 0.14643854557537214),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (15, 0.12144779001612671),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (16, 0.3585354421476323),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (17, 0.13927406299072137),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (18, 0.16995305669809654),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (19, 0.23164826339141076),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (20, 0.210365998762553),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (21, 0.15847866767949673),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (22, 0.20351744987399134),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (23, 0.17521219082715717),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (24, 0.2126125027935231),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (25, 0.19791319357433665),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (26, 0.15883968105837334),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (27, 0.2089380710349285),
dv - | INFO flwr 2024-11-11 17:24:50,267 | server.py:500 | 	                (28, 0.13888841426350126),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (29, 0.14116431212894512),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (30, 0.15612447368547963),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (31, 0.14662033952390896),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (32, 0.2030288074195711),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (33, 0.20668963886188776),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (34, 0.1506895738811317),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (35, 0.15688069616854605),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (36, 0.13470847243343786),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (37, 0.20645595158036315),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (38, 0.24426582019250465),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (39, 0.16595108294790004),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (40, 0.17124915255623735),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (41, 0.13016481100925406),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (42, 0.15488639070702273),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (43, 0.23766816143497757),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (44, 0.148531946037695),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (45, 0.17510074184984972),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (46, 0.12181784688007297),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (47, 0.15844565529108115),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (48, 0.11774165076731735),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (49, 0.10449679197473417),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (50, 0.12528785393422473),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (51, 0.10919233355492934),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (52, 0.16556616937950558),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (53, 0.1736957118507639),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (54, 0.15378156743910903),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (55, 0.23123152231861582),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (56, 0.15418533061920484),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (57, 0.17918114119621706),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (58, 0.14718740614964043),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (59, 0.104930685472049),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (60, 0.15050879151491672),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (61, 0.16710424378066627),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (62, 0.2497739602169982),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (63, 0.2980201547276021),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (64, 0.12737076531130787),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (65, 0.13287781184705894),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (66, 0.19097802459849153),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (67, 0.14033262415774073),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (68, 0.1464241291822511),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (69, 0.1954190893554454),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (70, 0.25855540036925123),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (71, 0.13412726224965493),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (72, 0.22082717872968982),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (73, 0.14385307573566933),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (74, 0.18839623994885757),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (75, 0.15116279069767444),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (76, 0.13177203941985197),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (77, 0.19636067072537244),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (78, 0.14132662866088347),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (79, 0.16935644550707313),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (80, 0.1482092193764515),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (81, 0.23274220897028827),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (82, 0.405186771353795),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (83, 0.17958391897403958),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (84, 0.17819342649501846),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (85, 0.13135473876918743),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (86, 0.1929389630704512),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (87, 0.17399646624896162),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (88, 0.15904628347441585),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (89, 0.14606741573033707),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (90, 0.14515139617664974),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (91, 0.17586589819976628),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (92, 0.13318703838533122),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (93, 0.23193321158361596),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (94, 0.20431421051791143),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (95, 0.16128010320403577),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (96, 0.13976790641595835),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (97, 0.18255373559099247),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (98, 0.15254743678701718),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (99, 0.1439778122029519),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (100, 0.13022734783198195),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (101, 0.1733961607726323),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (102, 0.248949656416893),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (103, 0.22308382390218237),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (104, 0.1736957118507639),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (105, 0.14142056132144631),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (106, 0.1888434101086364),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (107, 0.09379884001466242),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (108, 0.18455390072409536),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (109, 0.15795648703296647),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (110, 0.1918245686470087),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (111, 0.25967212239339976),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (112, 0.1023316813780229),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (113, 0.1790288681416187),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (114, 0.15614210207654927),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (115, 0.2081995328852524),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (116, 0.1677788723583765),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (117, 0.16652952069101135),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (118, 0.18759128976179767),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (119, 0.17290835393627021),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (120, 0.15932442194531174),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (121, 0.14636738223040952),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (122, 0.17541185624540678),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (123, 0.20986265737633866),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (124, 0.20258899676375405),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (125, 0.12371639725195475),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (126, 0.13973060597374162),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (127, 0.24088463837417814),
dv - | INFO flwr 2024-11-11 17:24:50,268 | server.py:500 | 	                (128, 0.1831785453407075),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (129, 0.17273197592066383),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (130, 0.12280534597764706),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (131, 0.19706332857972853),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (132, 0.24407505749735955),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (133, 0.1909894604321374),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (134, 0.19024588556544075),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (135, 0.2020935864385595),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (136, 0.23656991504094524),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (137, 0.21122758435412461),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (138, 0.12374236856136848),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (139, 0.2461595760988233),
dv - | INFO flwr 2024-11-11 17:24:50,269 | server.py:500 | 	                (140, 0.16364329130362434),
