dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:49:11,573 | fed_custom.py:284 | aggregated accuracy: 0.36115992970123023
dv - | INFO flwr 2024-11-06 22:49:11,573 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:11,573 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 22:49:11,573 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:11,573 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:49:11,573 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:12,381 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:12,385 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:12,588 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:12,588 | fed_custom.py:284 | aggregated accuracy: 0.3672106824925816
dv - | INFO flwr 2024-11-06 22:49:12,588 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:12,588 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 22:49:12,588 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:12,588 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 56 and round 38
dv - | INFO flwr 2024-11-06 22:49:12,588 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:13,292 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:13,295 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:13,401 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:13,401 | fed_custom.py:284 | aggregated accuracy: 0.39892665474060823
dv - | INFO flwr 2024-11-06 22:49:13,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:13,401 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 22:49:13,401 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:13,402 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:49:13,402 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:14,507 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:14,511 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:14,716 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:14,716 | fed_custom.py:284 | aggregated accuracy: 0.40464240903387705
dv - | INFO flwr 2024-11-06 22:49:14,716 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:14,716 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 22:49:14,716 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:14,716 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 49 and round 34
dv - | INFO flwr 2024-11-06 22:49:14,716 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:15,534 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:15,538 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:15,643 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:15,643 | fed_custom.py:284 | aggregated accuracy: 0.3658376963350785
dv - | INFO flwr 2024-11-06 22:49:15,643 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:15,643 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 22:49:15,643 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:15,643 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 59 and round 39
dv - | INFO flwr 2024-11-06 22:49:15,644 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:16,673 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:16,677 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:16,895 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:16,895 | fed_custom.py:284 | aggregated accuracy: 0.37054191755442334
dv - | INFO flwr 2024-11-06 22:49:16,895 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:16,895 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 22:49:16,895 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:16,895 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 66 and round 43
dv - | INFO flwr 2024-11-06 22:49:16,895 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:18,119 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:18,124 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:18,330 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:18,331 | fed_custom.py:284 | aggregated accuracy: 0.4861477572559367
dv - | INFO flwr 2024-11-06 22:49:18,331 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:18,331 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 22:49:18,331 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:18,331 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:49:18,331 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:19,235 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:19,238 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:19,444 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:19,445 | fed_custom.py:284 | aggregated accuracy: 0.40107591153616257
dv - | INFO flwr 2024-11-06 22:49:19,445 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:19,445 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 22:49:19,445 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:19,445 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:49:19,445 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:20,349 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:20,352 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:20,559 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:20,559 | fed_custom.py:284 | aggregated accuracy: 0.45438898450946646
dv - | INFO flwr 2024-11-06 22:49:20,559 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:20,560 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 22:49:20,560 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:20,560 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 36 and round 28
dv - | INFO flwr 2024-11-06 22:49:20,560 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:21,365 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:21,368 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:21,573 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:21,573 | fed_custom.py:284 | aggregated accuracy: 0.35829662261380324
dv - | INFO flwr 2024-11-06 22:49:21,573 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:21,573 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 22:49:21,573 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:21,573 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:49:21,574 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:22,679 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:22,682 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:22,887 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:22,888 | fed_custom.py:284 | aggregated accuracy: 0.394448030987734
dv - | INFO flwr 2024-11-06 22:49:22,888 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:22,888 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 22:49:22,888 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:22,888 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:49:22,888 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:24,007 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:24,010 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:24,215 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:24,215 | fed_custom.py:284 | aggregated accuracy: 0.42971246006389774
dv - | INFO flwr 2024-11-06 22:49:24,215 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:24,215 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 22:49:24,215 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:24,215 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:49:24,216 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:25,049 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:25,053 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:25,258 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:25,258 | fed_custom.py:284 | aggregated accuracy: 0.398989898989899
dv - | INFO flwr 2024-11-06 22:49:25,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:25,258 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 22:49:25,259 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:25,259 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 59 and round 39
dv - | INFO flwr 2024-11-06 22:49:25,259 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:26,300 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:26,304 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:26,410 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:26,410 | fed_custom.py:284 | aggregated accuracy: 0.4311377245508982
dv - | INFO flwr 2024-11-06 22:49:26,410 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:26,410 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 22:49:26,411 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:26,411 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:49:26,411 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:27,413 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:27,416 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:27,520 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:27,520 | fed_custom.py:284 | aggregated accuracy: 0.4418377321603128
dv - | INFO flwr 2024-11-06 22:49:27,520 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:27,520 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 22:49:27,521 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:27,521 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:49:27,521 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:28,640 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:28,645 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:28,848 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:28,848 | fed_custom.py:284 | aggregated accuracy: 0.41626794258373206
dv - | INFO flwr 2024-11-06 22:49:28,848 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:28,848 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 22:49:28,848 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:28,848 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 37 and round 28
dv - | INFO flwr 2024-11-06 22:49:28,848 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:29,653 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:29,657 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:29,762 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:29,762 | fed_custom.py:284 | aggregated accuracy: 0.43107769423558895
dv - | INFO flwr 2024-11-06 22:49:29,762 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:29,762 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 22:49:29,762 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:29,762 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:49:29,762 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:30,768 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:30,771 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:30,978 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:30,978 | fed_custom.py:284 | aggregated accuracy: 0.4135593220338983
dv - | INFO flwr 2024-11-06 22:49:30,978 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:30,978 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 22:49:30,978 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:30,978 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:49:30,978 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:32,101 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:32,105 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:32,211 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:32,211 | fed_custom.py:284 | aggregated accuracy: 0.44771808203350666
dv - | INFO flwr 2024-11-06 22:49:32,211 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:32,211 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 22:49:32,211 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:32,211 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 40 and round 30
dv - | INFO flwr 2024-11-06 22:49:32,211 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:33,015 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:33,019 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:33,124 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:33,124 | fed_custom.py:284 | aggregated accuracy: 0.4094432699083862
dv - | INFO flwr 2024-11-06 22:49:33,124 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:33,124 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 22:49:33,124 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:33,124 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:49:33,124 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:33,940 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:33,943 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:49:34,048 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:49:34,048 | fed_custom.py:284 | aggregated accuracy: 0.40105342362678703
dv - | INFO flwr 2024-11-06 22:49:34,048 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:49:34,048 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 22:49:34,048 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:49:34,048 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:49:34,048 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
