dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (101, 0.3239182692307692),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (102, 0.3869565217391304),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (103, 0.4048606994665086),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (104, 0.27644912849614917),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (105, 0.33290816326530615),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (106, 0.3568627450980392),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (107, 0.32879105520614954),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (108, 0.3593582887700535),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (109, 0.3556002009040683),
dv - | INFO flwr 2024-11-06 22:50:58,677 | server.py:500 | 	              (110, 0.29161747343565525),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (111, 0.34600262123197906),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (112, 0.30609705516383245),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (113, 0.37554585152838427),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (114, 0.4010731052984574),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (115, 0.3492139113863745),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (116, 0.3588850174216028),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (117, 0.3242117787031529),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (118, 0.3371771217712177),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (119, 0.4150401836969001),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (120, 0.3401360544217687),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (121, 0.35918591859185917),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (122, 0.4411658870097157),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (123, 0.37065439672801637),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (124, 0.3522727272727273),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (125, 0.4301937207748831),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (126, 0.3894418000865426),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (127, 0.3378956372968349),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (128, 0.41549766199064797),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (129, 0.3834823776959495),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (130, 0.4174015285126396),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (131, 0.4079065588499551),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (132, 0.39817483189241115),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (133, 0.2947299934938191),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (134, 0.40671436433681896),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (135, 0.43333333333333335),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (136, 0.354014598540146),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (137, 0.37575757575757573),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (138, 0.3953241232731137),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (139, 0.3730814639905549),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (140, 0.4426054458088628),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (141, 0.3942675159235669),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (142, 0.340522133938706),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (143, 0.3440065681444992),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (144, 0.3512919186366135),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (145, 0.44497837578087457),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (146, 0.4),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (147, 0.38012246820536977),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (148, 0.42890173410404625),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (149, 0.3823028927963698),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (150, 0.4302812687013764),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (151, 0.42055185537583256),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (152, 0.43654042988741043),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (153, 0.3684003152088258),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (154, 0.39663357790246007),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (155, 0.34096216721158334),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (156, 0.306131650135257),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (157, 0.40635593220338984),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (158, 0.3940700808625337),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (159, 0.3858506944444444),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (160, 0.3844856661045531),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (161, 0.3816335948315644),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (162, 0.396709323583181),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (163, 0.35152374202693126),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (164, 0.3720703125),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (165, 0.3856240893637688),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (166, 0.37613212573255195),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (167, 0.40299205236091634),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (168, 0.4652855543113102),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (169, 0.48156301596037426),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (170, 0.3961352657004831),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (171, 0.37303252885624344),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (172, 0.3900584795321637),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (173, 0.42384453781512604),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (174, 0.4171717171717172),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (175, 0.45187901008249315),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (176, 0.3826802128688921),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (177, 0.38558786346396967),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (178, 0.46956521739130436),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (179, 0.40947546531302875),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (180, 0.40210843373493976),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (181, 0.3874873864783047),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (182, 0.4478034955125177),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (183, 0.4357610474631751),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (184, 0.40555817239755065),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (185, 0.4338270425226947),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (186, 0.3837710701685613),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (187, 0.4362519201228879),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (188, 0.4777624942686841),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (189, 0.4730423620025674),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (190, 0.45081967213114754),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (191, 0.47580645161290325),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (192, 0.42013476020610385),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (193, 0.390798786653185),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (194, 0.4324734446130501),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (195, 0.4146551724137931),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (196, 0.3912543153049482),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (197, 0.37028824833702884),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (198, 0.4111558366877516),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (199, 0.43446153846153845),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	              (200, 0.39706780696395844)],
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	 'count': [(1, 18),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (2, 23),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (3, 16),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (4, 21),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (5, 25),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (6, 22),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (7, 20),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (8, 14),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (9, 20),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (10, 16),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (11, 21),
dv - | INFO flwr 2024-11-06 22:50:58,678 | server.py:500 | 	           (12, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (13, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (14, 23),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (15, 26),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (16, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (17, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (18, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (19, 15),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (21, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (22, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (23, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (24, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (25, 14),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (26, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (27, 13),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (28, 26),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (29, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (30, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (31, 16),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (32, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (33, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (34, 16),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (35, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (36, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (37, 23),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (39, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (40, 15),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (41, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (42, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (43, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (44, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (45, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (46, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (47, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (48, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (49, 23),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (50, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (51, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (52, 27),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (53, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (54, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (55, 23),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (56, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (57, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (58, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (59, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (60, 25),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (61, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (62, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (63, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (64, 24),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (65, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (66, 18),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (67, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (68, 22),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (69, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (70, 24),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (71, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (72, 21),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (73, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (74, 16),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (75, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (76, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (77, 26),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (78, 17),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (79, 23),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (80, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (81, 15),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (82, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (83, 19),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (84, 20),
dv - | INFO flwr 2024-11-06 22:50:58,679 | server.py:500 | 	           (85, 19),
