dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 89: 5.598017387394164
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 90: 6.937287986703178
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 91: 7.549642220600364
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 92: 6.960893171861945
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 93: 6.641140384266138
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 94: 6.375245610784207
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 95: 6.419901597841397
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 96: 6.661877186326994
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 97: 6.256555177846156
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 98: 5.63355900048902
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 99: 5.757717633589369
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 100: 6.072696318010707
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 101: 6.409694296098761
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 102: 6.262525437655074
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 103: 5.44698842624031
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 104: 7.0904799761455815
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 105: 6.084351709754694
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 106: 5.525544011900502
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 107: 6.349828801509466
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 108: 5.565812089908805
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 109: 6.03267394803715
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 110: 6.25132898217
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 111: 5.778422584720686
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 112: 5.585542804744177
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 113: 6.688874275569456
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 114: 5.371191272806388
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 115: 5.37600636739525
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 116: 5.570185397988756
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 117: 6.900237469084234
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 118: 5.458924665835927
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 119: 5.311709538964201
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 120: 7.34781707792866
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 121: 5.112479020753221
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 122: 5.549821843834109
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 123: 5.902419045700236
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 124: 5.560100507551505
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 125: 4.67456587373536
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 126: 6.515505091898581
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 127: 5.216759472886574
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 128: 6.0181208070859595
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 129: 6.167825587882251
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 130: 5.757987117079588
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 131: 6.0369620749566435
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 132: 6.21670196137645
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 133: 7.012907412736482
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 134: 5.850006320159814
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 135: 5.995152006815807
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 136: 5.658472302341682
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 137: 6.464855328552863
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 138: 5.3717032428521865
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 139: 5.5285909595792
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 140: 6.437785988674932
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 141: 6.528361882080712
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 142: 5.397362101116737
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 143: 6.155724934694615
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 144: 5.909199184428341
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 145: 7.779952696422935
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 146: 6.076918115786679
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 147: 6.009317983223456
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 148: 6.0926751677629944
dv - | INFO flwr 2024-11-06 23:21:04,699 | server.py:500 | 		round 149: 5.421951501363608
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 150: 6.448674625186829
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 151: 5.282151520715939
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 152: 5.022783768994368
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 153: 5.487161347652947
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 154: 6.7425150615828375
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 155: 6.012680679992717
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 156: 5.4021836182317235
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 157: 4.955491905680106
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 158: 5.912258901708575
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 159: 5.6996904233060715
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 160: 5.6322844077481165
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 161: 5.345654512152953
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 162: 6.484478134716472
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 163: 5.47206084775281
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 164: 5.382084537876016
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 165: 6.776845745288699
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 166: 5.776721096624529
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 167: 5.973804031983331
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 168: 5.671273867257563
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 169: 5.112395364244638
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 170: 5.003724117281265
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 171: 6.002427872783684
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 172: 6.952959035001873
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 173: 5.231935842073674
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 174: 5.681644576687572
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 175: 5.331112211154998
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 176: 5.897619025444681
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 177: 7.1433490671587325
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 178: 6.0501616855462395
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 179: 5.060830791953469
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 180: 6.106496631491267
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 181: 5.857407471977624
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 182: 5.790714218082536
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 183: 5.578910330749236
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 184: 5.347588531273695
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 185: 5.1659797563594845
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 186: 5.4297718344370365
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 187: 6.373900866705787
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 188: 5.789343103205709
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 189: 6.806209022817931
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 190: 6.710900893181931
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 191: 5.307959968873007
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 192: 7.336476928271958
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 193: 5.960685484751139
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 194: 5.709517886202012
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 195: 5.831674166188255
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 196: 6.590045212034407
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 197: 6.017996155542054
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 198: 7.96607665278319
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 199: 6.635793137347691
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 		round 200: 5.830637831625303
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	{'avg_weight': [(1, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (2, 0.06666666666666668),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (3, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (4, 0.08333333333333336),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (5, 0.058823529411764705),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (6, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (7, 0.07142857142857141),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (8, 0.09999999999999998),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (9, 0.07692307692307691),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (10, 0.07692307692307694),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (11, 0.0769230769230769),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (12, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (13, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (14, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (15, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (16, 0.11111111111111109),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (17, 0.07142857142857141),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (18, 0.08333333333333331),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (19, 0.1),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (20, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (21, 0.07142857142857147),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (22, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (23, 0.07692307692307694),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (24, 0.125),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (25, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (26, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (27, 0.1),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (28, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (29, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (30, 0.07142857142857141),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (31, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (32, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (33, 0.1),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (34, 0.10000000000000002),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (35, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (36, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (37, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (38, 0.1),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (39, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (40, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (41, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (42, 0.06666666666666668),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (43, 0.0769230769230769),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (44, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (45, 0.0769230769230769),
dv - | INFO flwr 2024-11-06 23:21:04,700 | server.py:500 | 	                (46, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (47, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (48, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (49, 0.055555555555555566),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (50, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (51, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (52, 0.05882352941176472),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (53, 0.07692307692307691),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (54, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (55, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (56, 0.09999999999999999),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (57, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (58, 0.06666666666666664),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (60, 0.05000000000000001),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (61, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (62, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (63, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (64, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (65, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (66, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (67, 0.06666666666666665),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (68, 0.1),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (69, 0.08333333333333331),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (70, 0.07692307692307694),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (71, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (72, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (73, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (74, 0.08333333333333336),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (75, 0.058823529411764705),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (76, 0.09090909090909088),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (77, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (78, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (79, 0.0625),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (80, 0.05882352941176472),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (81, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (82, 0.06666666666666665),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (83, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (84, 0.06249999999999999),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (85, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (86, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (87, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 23:21:04,701 | server.py:500 | 	                (88, 0.07692307692307693),
