dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:17:59,137 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:00,540 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:00,543 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:00,748 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:00,748 | fed_custom.py:284 | aggregated accuracy: 0.4286786786786787
dv - | INFO flwr 2024-11-06 23:18:00,748 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:00,749 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 23:18:00,749 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:00,749 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:18:00,749 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:01,753 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:01,756 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:01,959 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:01,960 | fed_custom.py:284 | aggregated accuracy: 0.36464088397790057
dv - | INFO flwr 2024-11-06 23:18:01,960 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:01,960 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 23:18:01,960 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:01,960 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:18:01,960 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:02,763 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:02,765 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:02,967 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:02,967 | fed_custom.py:284 | aggregated accuracy: 0.3989145183175034
dv - | INFO flwr 2024-11-06 23:18:02,967 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:02,967 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 23:18:02,967 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:02,967 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:18:02,967 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:03,971 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:03,973 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:04,177 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:04,178 | fed_custom.py:284 | aggregated accuracy: 0.4618421052631579
dv - | INFO flwr 2024-11-06 23:18:04,178 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:04,178 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 23:18:04,178 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:04,178 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:18:04,178 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:04,881 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:04,883 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:05,086 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:05,086 | fed_custom.py:284 | aggregated accuracy: 0.40034071550255534
dv - | INFO flwr 2024-11-06 23:18:05,086 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:05,086 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 23:18:05,086 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:05,086 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:18:05,086 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:05,989 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:05,991 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:06,194 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:06,194 | fed_custom.py:284 | aggregated accuracy: 0.44316546762589926
dv - | INFO flwr 2024-11-06 23:18:06,194 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:06,194 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 23:18:06,195 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:06,195 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:18:06,195 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:06,899 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:06,901 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:07,104 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:07,104 | fed_custom.py:284 | aggregated accuracy: 0.4459279038718291
dv - | INFO flwr 2024-11-06 23:18:07,104 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:07,104 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 23:18:07,105 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:07,105 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:18:07,105 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:08,008 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:08,011 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:08,213 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:08,214 | fed_custom.py:284 | aggregated accuracy: 0.5245901639344263
dv - | INFO flwr 2024-11-06 23:18:08,214 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:08,214 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 23:18:08,214 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:08,214 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:18:08,214 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:08,817 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:08,818 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:09,020 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:09,021 | fed_custom.py:284 | aggregated accuracy: 0.39532293986636974
dv - | INFO flwr 2024-11-06 23:18:09,021 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:09,021 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 23:18:09,021 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:09,021 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:18:09,021 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:10,024 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:10,026 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:10,230 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:10,230 | fed_custom.py:284 | aggregated accuracy: 0.43805309734513276
dv - | INFO flwr 2024-11-06 23:18:10,230 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:10,230 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 23:18:10,230 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:10,231 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:18:10,231 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:11,336 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:11,413 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:11,620 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:11,620 | fed_custom.py:284 | aggregated accuracy: 0.46458333333333335
dv - | INFO flwr 2024-11-06 23:18:11,620 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:11,620 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 23:18:11,621 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:11,621 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:18:11,621 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:12,925 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:12,927 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:13,131 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:13,131 | fed_custom.py:284 | aggregated accuracy: 0.556407447973713
dv - | INFO flwr 2024-11-06 23:18:13,132 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:13,132 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 23:18:13,132 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:13,132 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:18:13,132 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:14,536 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:14,538 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:14,742 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:14,742 | fed_custom.py:284 | aggregated accuracy: 0.4498069498069498
dv - | INFO flwr 2024-11-06 23:18:14,742 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:14,742 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 23:18:14,742 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:14,742 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:18:14,742 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:16,247 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:16,249 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:16,453 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:16,453 | fed_custom.py:284 | aggregated accuracy: 0.5229681978798587
dv - | INFO flwr 2024-11-06 23:18:16,453 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:16,453 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 23:18:16,453 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:16,453 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:18:16,453 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:17,258 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:17,260 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:17,462 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:17,463 | fed_custom.py:284 | aggregated accuracy: 0.38562091503267976
dv - | INFO flwr 2024-11-06 23:18:17,463 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:17,463 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 23:18:17,463 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:17,463 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:18:17,463 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:18,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:18,369 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:18,572 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:18,572 | fed_custom.py:284 | aggregated accuracy: 0.39951573849878935
dv - | INFO flwr 2024-11-06 23:18:18,572 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:18,572 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 23:18:18,572 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:18,572 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:18:18,572 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:19,376 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:19,378 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:19,582 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:19,582 | fed_custom.py:284 | aggregated accuracy: 0.5108225108225108
dv - | INFO flwr 2024-11-06 23:18:19,582 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:19,582 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 23:18:19,582 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:19,582 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:18:19,582 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:20,591 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:20,593 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:20,798 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:20,798 | fed_custom.py:284 | aggregated accuracy: 0.4812992125984252
dv - | INFO flwr 2024-11-06 23:18:20,798 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:20,798 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 23:18:20,799 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:20,799 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:18:20,799 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:21,801 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:21,804 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:22,008 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:22,008 | fed_custom.py:284 | aggregated accuracy: 0.4350479511769834
dv - | INFO flwr 2024-11-06 23:18:22,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:22,008 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 23:18:22,008 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:22,008 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:18:22,008 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:22,712 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:22,714 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:22,917 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:22,917 | fed_custom.py:284 | aggregated accuracy: 0.4189675870348139
dv - | INFO flwr 2024-11-06 23:18:22,917 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:22,917 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 23:18:22,917 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:22,917 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:18:22,917 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:23,822 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:23,824 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:24,028 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:24,028 | fed_custom.py:284 | aggregated accuracy: 0.43899018232819076
dv - | INFO flwr 2024-11-06 23:18:24,028 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:24,028 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 23:18:24,028 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:18:24,028 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 51 and round 25
