dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:42:45,486 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:45,490 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:45,595 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:45,595 | fed_custom.py:288 | aggregated accuracy: 0.3637184115523466
dv - | INFO flwr 2024-11-06 23:42:45,595 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:45,595 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 23:42:45,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:45,595 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:42:45,595 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:46,298 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:46,301 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:46,404 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:46,404 | fed_custom.py:288 | aggregated accuracy: 0.3092369477911647
dv - | INFO flwr 2024-11-06 23:42:46,404 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:46,404 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 23:42:46,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:46,405 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:42:46,405 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:47,108 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:47,110 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:47,315 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:47,315 | fed_custom.py:288 | aggregated accuracy: 0.37057220708446864
dv - | INFO flwr 2024-11-06 23:42:47,315 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:47,315 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 23:42:47,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:47,315 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:47,315 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:48,225 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:48,229 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:48,436 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:48,436 | fed_custom.py:288 | aggregated accuracy: 0.4283319362950545
dv - | INFO flwr 2024-11-06 23:42:48,436 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:48,436 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 23:42:48,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:48,436 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:42:48,436 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:48,938 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:48,940 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:49,142 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:49,142 | fed_custom.py:288 | aggregated accuracy: 0.20987654320987653
dv - | INFO flwr 2024-11-06 23:42:49,142 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:49,142 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 23:42:49,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:49,142 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:49,142 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:50,148 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:50,151 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:50,357 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:50,357 | fed_custom.py:288 | aggregated accuracy: 0.2958748221906117
dv - | INFO flwr 2024-11-06 23:42:50,357 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:50,357 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 23:42:50,357 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:50,357 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:42:50,357 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:51,283 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:51,286 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:51,491 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:51,491 | fed_custom.py:288 | aggregated accuracy: 0.36752899197145406
dv - | INFO flwr 2024-11-06 23:42:51,491 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:51,491 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 23:42:51,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:51,492 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:42:51,492 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:52,195 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:52,197 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:52,400 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:52,400 | fed_custom.py:288 | aggregated accuracy: 0.36779911373707536
dv - | INFO flwr 2024-11-06 23:42:52,400 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:52,400 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 23:42:52,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:52,400 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:42:52,400 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:52,903 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:52,904 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:53,106 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:53,106 | fed_custom.py:288 | aggregated accuracy: 0.32418952618453867
dv - | INFO flwr 2024-11-06 23:42:53,106 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:53,106 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 23:42:53,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:53,106 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:42:53,106 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:53,910 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:53,912 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:54,117 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:54,117 | fed_custom.py:288 | aggregated accuracy: 0.45821325648414984
dv - | INFO flwr 2024-11-06 23:42:54,117 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:54,117 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 23:42:54,117 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:54,117 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:42:54,117 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:54,926 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:54,928 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:55,131 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:55,131 | fed_custom.py:288 | aggregated accuracy: 0.3608815426997245
dv - | INFO flwr 2024-11-06 23:42:55,131 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:55,131 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:42:55,131 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:55,131 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:55,131 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:55,835 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:55,837 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:56,039 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:56,039 | fed_custom.py:288 | aggregated accuracy: 0.3523447401774398
dv - | INFO flwr 2024-11-06 23:42:56,039 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:56,039 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:42:56,039 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:56,039 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:42:56,039 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:56,944 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:56,946 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:57,150 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:57,150 | fed_custom.py:288 | aggregated accuracy: 0.3576158940397351
dv - | INFO flwr 2024-11-06 23:42:57,150 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:57,150 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:42:57,150 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:57,151 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:42:57,151 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:58,160 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:58,164 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:58,368 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:58,368 | fed_custom.py:288 | aggregated accuracy: 0.3657522859517872
dv - | INFO flwr 2024-11-06 23:42:58,368 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:58,368 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:42:58,369 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:58,369 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:42:58,369 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:59,071 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:59,073 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:59,176 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:59,176 | fed_custom.py:288 | aggregated accuracy: 0.3770491803278688
dv - | INFO flwr 2024-11-06 23:42:59,176 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:59,176 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:42:59,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:59,177 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:42:59,177 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:59,780 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:59,783 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:42:59,886 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:42:59,886 | fed_custom.py:288 | aggregated accuracy: 0.3753943217665615
dv - | INFO flwr 2024-11-06 23:42:59,886 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:42:59,886 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:42:59,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:42:59,887 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:42:59,887 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:00,490 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:00,492 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:00,595 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:00,595 | fed_custom.py:288 | aggregated accuracy: 0.354796320630749
dv - | INFO flwr 2024-11-06 23:43:00,595 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:00,595 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:43:00,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:00,595 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:43:00,595 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:01,500 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:01,502 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:01,606 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:01,607 | fed_custom.py:288 | aggregated accuracy: 0.43769968051118213
dv - | INFO flwr 2024-11-06 23:43:01,607 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:01,607 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:43:01,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:01,607 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:01,607 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:02,309 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:02,311 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:02,414 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:02,414 | fed_custom.py:288 | aggregated accuracy: 0.36486486486486486
dv - | INFO flwr 2024-11-06 23:43:02,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:02,414 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:43:02,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:02,414 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:43:02,415 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:03,217 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:03,220 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:03,324 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:03,324 | fed_custom.py:288 | aggregated accuracy: 0.44774590163934425
dv - | INFO flwr 2024-11-06 23:43:03,324 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:03,324 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:43:03,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:03,324 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:43:03,324 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:04,228 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:04,231 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:04,336 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:04,336 | fed_custom.py:288 | aggregated accuracy: 0.42825361512791993
dv - | INFO flwr 2024-11-06 23:43:04,336 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:04,336 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:43:04,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:04,337 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
