dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:45:31,494 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:31,494 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 23:45:31,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:31,494 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:45:31,494 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:32,410 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:32,414 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:32,519 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:32,519 | fed_custom.py:288 | aggregated accuracy: 0.42835481425322214
dv - | INFO flwr 2024-11-06 23:45:32,519 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:32,519 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 23:45:32,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:32,519 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:45:32,519 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:33,940 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:33,946 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:34,052 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:34,052 | fed_custom.py:288 | aggregated accuracy: 0.49098083427282974
dv - | INFO flwr 2024-11-06 23:45:34,052 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:34,052 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 23:45:34,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:34,052 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:34,052 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:35,271 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:35,276 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:35,482 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:35,482 | fed_custom.py:288 | aggregated accuracy: 0.4993197278911565
dv - | INFO flwr 2024-11-06 23:45:35,482 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:35,482 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 23:45:35,482 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:35,482 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:35,482 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:36,395 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:36,398 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:36,604 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:36,604 | fed_custom.py:288 | aggregated accuracy: 0.369244135534318
dv - | INFO flwr 2024-11-06 23:45:36,604 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:36,604 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 23:45:36,604 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:36,604 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:45:36,604 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:38,224 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:38,230 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:38,433 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:38,433 | fed_custom.py:288 | aggregated accuracy: 0.50177304964539
dv - | INFO flwr 2024-11-06 23:45:38,433 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:38,433 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 23:45:38,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:38,433 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:45:38,433 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:39,752 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:39,759 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:39,866 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:39,866 | fed_custom.py:288 | aggregated accuracy: 0.4521306032097399
dv - | INFO flwr 2024-11-06 23:45:39,866 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:39,866 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 23:45:39,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:39,866 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:45:39,866 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:40,976 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:40,980 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:41,190 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:41,190 | fed_custom.py:288 | aggregated accuracy: 0.448768864177919
dv - | INFO flwr 2024-11-06 23:45:41,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:41,190 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 23:45:41,190 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:41,190 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:45:41,190 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:42,310 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:42,314 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:42,420 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:42,420 | fed_custom.py:288 | aggregated accuracy: 0.5047425474254743
dv - | INFO flwr 2024-11-06 23:45:42,420 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:42,420 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 23:45:42,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:42,420 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:45:42,420 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:43,324 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:43,329 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:43,434 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:43,434 | fed_custom.py:288 | aggregated accuracy: 0.4058181818181818
dv - | INFO flwr 2024-11-06 23:45:43,434 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:43,434 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 23:45:43,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:43,434 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:45:43,434 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:44,649 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:44,654 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:44,760 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:44,761 | fed_custom.py:288 | aggregated accuracy: 0.4046087888531618
dv - | INFO flwr 2024-11-06 23:45:44,761 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:44,761 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 23:45:44,761 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:44,761 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:45:44,761 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:46,006 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:46,011 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:46,227 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:46,227 | fed_custom.py:288 | aggregated accuracy: 0.47983392645314354
dv - | INFO flwr 2024-11-06 23:45:46,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:46,227 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 23:45:46,227 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:46,227 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:45:46,228 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:47,360 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:47,365 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:47,572 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:47,572 | fed_custom.py:288 | aggregated accuracy: 0.47619047619047616
dv - | INFO flwr 2024-11-06 23:45:47,572 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:47,572 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 23:45:47,572 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:47,573 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:45:47,573 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:48,790 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:48,795 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:49,000 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:49,001 | fed_custom.py:288 | aggregated accuracy: 0.42380422691879865
dv - | INFO flwr 2024-11-06 23:45:49,001 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:49,001 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 23:45:49,001 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:49,001 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:45:49,001 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:50,322 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:50,327 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:50,535 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:50,535 | fed_custom.py:288 | aggregated accuracy: 0.5184573002754821
dv - | INFO flwr 2024-11-06 23:45:50,535 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:50,535 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 23:45:50,535 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:50,535 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:45:50,536 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:51,554 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:51,558 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:51,664 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:51,664 | fed_custom.py:288 | aggregated accuracy: 0.3292349726775956
dv - | INFO flwr 2024-11-06 23:45:51,664 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:51,664 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 23:45:51,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:51,664 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:45:51,664 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:52,468 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:52,471 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:52,575 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:52,575 | fed_custom.py:288 | aggregated accuracy: 0.4539249146757679
dv - | INFO flwr 2024-11-06 23:45:52,575 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:52,575 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 23:45:52,575 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:52,575 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:45:52,575 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:53,480 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:53,484 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:53,587 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:53,587 | fed_custom.py:288 | aggregated accuracy: 0.49598163030998854
dv - | INFO flwr 2024-11-06 23:45:53,587 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:53,587 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 23:45:53,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:53,588 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:45:53,588 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:54,594 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:54,597 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:54,800 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:54,800 | fed_custom.py:288 | aggregated accuracy: 0.45539507221750214
dv - | INFO flwr 2024-11-06 23:45:54,800 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:45:54,800 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 23:45:54,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:45:54,800 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:45:54,800 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:55,705 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:55,709 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:45:55,814 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:45:55,814 | fed_custom.py:288 | aggregated accuracy: 0.4402332361516035
dv - | INFO flwr 2024-11-06 23:45:55,814 | server.py:496 | 
dv - | INFO flwr 2024-11-06 23:45:55,814 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 23:45:55,814 | server.py:498 | Run finished 200 round(s) in 271.33s
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 1: 8.624709115578579
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 2: 9.306129664624292
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 3: 8.951210443589607
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 4: 10.30447093100611
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 5: 10.06665216808815
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 6: 10.804945198805244
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 7: 8.892103041034856
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 8: 10.123041115403625
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 9: 9.962804351033283
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 10: 10.151853684963806
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 11: 11.315787750072733
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 12: 9.8252379762188
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 13: 8.401814989020997
dv - | INFO flwr 2024-11-06 23:45:55,818 | server.py:500 | 		round 14: 8.155508872287292
