dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:46:18,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:19,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:19,587 | fed_custom.py:294 | aggregated accuracy: 0.46090248032672576
dv - | INFO flwr 2024-11-07 12:46:19,587 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:19,587 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 12:46:19,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:19,587 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:46:19,587 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:21,004 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:21,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:21,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:21,831 | fed_custom.py:294 | aggregated accuracy: 0.42444466580336687
dv - | INFO flwr 2024-11-07 12:46:21,831 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:21,831 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 12:46:21,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:21,831 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:21,831 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:22,838 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:22,842 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:23,650 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:23,650 | fed_custom.py:294 | aggregated accuracy: 0.4634923797190955
dv - | INFO flwr 2024-11-07 12:46:23,650 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:23,650 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 12:46:23,650 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:23,650 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:23,650 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:25,083 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:25,088 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:25,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:25,710 | fed_custom.py:294 | aggregated accuracy: 0.4678752863831059
dv - | INFO flwr 2024-11-07 12:46:25,710 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:25,710 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 12:46:25,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:25,710 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:46:25,710 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:27,230 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:27,235 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:27,851 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:27,852 | fed_custom.py:294 | aggregated accuracy: 0.47096324335093137
dv - | INFO flwr 2024-11-07 12:46:27,852 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:27,852 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 12:46:27,852 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:27,852 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:46:27,852 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:29,251 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:29,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:30,074 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:30,074 | fed_custom.py:294 | aggregated accuracy: 0.45661918517780653
dv - | INFO flwr 2024-11-07 12:46:30,074 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:30,074 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 12:46:30,075 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:30,075 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:46:30,075 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:31,597 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:31,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:32,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:32,422 | fed_custom.py:294 | aggregated accuracy: 0.4419762924594083
dv - | INFO flwr 2024-11-07 12:46:32,422 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:32,422 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 12:46:32,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:32,422 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:46:32,422 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:33,631 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:33,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:34,456 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:34,456 | fed_custom.py:294 | aggregated accuracy: 0.4466580336686921
dv - | INFO flwr 2024-11-07 12:46:34,456 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:34,456 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 12:46:34,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:34,456 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 12:46:34,456 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:36,174 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:36,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:36,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:36,997 | fed_custom.py:294 | aggregated accuracy: 0.48321545970714214
dv - | INFO flwr 2024-11-07 12:46:36,998 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:36,998 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 12:46:36,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:36,998 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:36,998 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:38,121 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:38,126 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:38,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:38,846 | fed_custom.py:294 | aggregated accuracy: 0.4482518179101504
dv - | INFO flwr 2024-11-07 12:46:38,846 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:38,846 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 12:46:38,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:38,846 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:38,846 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:39,973 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:39,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:40,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:40,597 | fed_custom.py:294 | aggregated accuracy: 0.4676760633529236
dv - | INFO flwr 2024-11-07 12:46:40,597 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:40,597 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 12:46:40,597 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:40,597 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 12:46:40,597 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:42,417 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:42,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:43,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:43,049 | fed_custom.py:294 | aggregated accuracy: 0.4799282797091344
dv - | INFO flwr 2024-11-07 12:46:43,049 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:43,049 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 12:46:43,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:43,049 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:46:43,049 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:44,556 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:44,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:45,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:45,460 | fed_custom.py:294 | aggregated accuracy: 0.48371351728259787
dv - | INFO flwr 2024-11-07 12:46:45,461 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:45,461 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 12:46:45,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:45,461 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:46:45,461 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:46,868 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:46,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:47,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:47,392 | fed_custom.py:294 | aggregated accuracy: 0.4750473154696683
dv - | INFO flwr 2024-11-07 12:46:47,392 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:47,392 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 12:46:47,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:47,392 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:46:47,392 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:48,718 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:48,723 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:49,546 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:49,547 | fed_custom.py:294 | aggregated accuracy: 0.47116246638111364
dv - | INFO flwr 2024-11-07 12:46:49,547 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:49,547 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 12:46:49,547 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:49,547 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:46:49,547 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:50,651 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:50,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:51,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:51,473 | fed_custom.py:294 | aggregated accuracy: 0.43231397549556727
dv - | INFO flwr 2024-11-07 12:46:51,474 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:51,474 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 12:46:51,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:51,474 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:46:51,474 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:52,793 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:52,799 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:53,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:53,613 | fed_custom.py:294 | aggregated accuracy: 0.450044825181791
dv - | INFO flwr 2024-11-07 12:46:53,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:53,613 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 12:46:53,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:53,614 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:46:53,614 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:55,230 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:55,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:56,055 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:56,055 | fed_custom.py:294 | aggregated accuracy: 0.4675764518378325
dv - | INFO flwr 2024-11-07 12:46:56,056 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:56,056 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 12:46:56,056 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:56,056 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:46:56,056 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:57,466 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:57,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:58,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:58,371 | fed_custom.py:294 | aggregated accuracy: 0.45741607729853573
dv - | INFO flwr 2024-11-07 12:46:58,371 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:46:58,371 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 12:46:58,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:46:58,371 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:46:58,371 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:46:59,595 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:46:59,600 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:47:00,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:47:00,132 | fed_custom.py:294 | aggregated accuracy: 0.45841219244944714
dv - | INFO flwr 2024-11-07 12:47:00,132 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:47:00,132 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 12:47:00,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:47:00,132 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:47:00,133 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:47:01,798 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 12:47:01,805 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:47:02,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:47:02,630 | fed_custom.py:294 | aggregated accuracy: 0.47365275425839226
dv - | INFO flwr 2024-11-07 12:47:02,630 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:47:02,630 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 12:47:02,630 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:47:02,630 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
