dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:44:57,134 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 12:44:57,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:57,134 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:44:57,135 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:57,938 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:57,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:58,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:58,761 | fed_custom.py:294 | aggregated accuracy: 0.4093037155095129
dv - | INFO flwr 2024-11-07 12:44:58,761 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:58,761 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 12:44:58,762 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:44:58,762 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:44:58,762 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:59,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:59,767 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:00,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:00,586 | fed_custom.py:294 | aggregated accuracy: 0.474150811833848
dv - | INFO flwr 2024-11-07 12:45:00,586 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:00,586 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 12:45:00,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:00,586 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:45:00,586 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:01,691 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:01,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:02,505 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:02,505 | fed_custom.py:294 | aggregated accuracy: 0.48739914334097023
dv - | INFO flwr 2024-11-07 12:45:02,505 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:02,505 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 12:45:02,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:02,505 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:45:02,505 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:03,308 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:03,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:04,134 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:04,134 | fed_custom.py:294 | aggregated accuracy: 0.4444665803366869
dv - | INFO flwr 2024-11-07 12:45:04,134 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:04,134 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 12:45:04,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:04,134 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:45:04,134 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:05,038 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:05,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:05,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:05,858 | fed_custom.py:294 | aggregated accuracy: 0.4616993724474549
dv - | INFO flwr 2024-11-07 12:45:05,858 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:05,858 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 12:45:05,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:05,858 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 12:45:05,858 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:06,461 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:06,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:07,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:07,277 | fed_custom.py:294 | aggregated accuracy: 0.417671082777169
dv - | INFO flwr 2024-11-07 12:45:07,277 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:07,278 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 12:45:07,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:07,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:07,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:08,181 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:08,183 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:08,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:08,999 | fed_custom.py:294 | aggregated accuracy: 0.4511405518477936
dv - | INFO flwr 2024-11-07 12:45:08,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:08,999 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 12:45:08,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:08,999 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:45:08,999 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:09,702 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:09,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:10,519 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:10,520 | fed_custom.py:294 | aggregated accuracy: 0.397649168243849
dv - | INFO flwr 2024-11-07 12:45:10,520 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:10,520 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 12:45:10,520 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:10,520 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 12:45:10,520 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:11,322 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:11,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:12,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:12,139 | fed_custom.py:294 | aggregated accuracy: 0.4368961051897599
dv - | INFO flwr 2024-11-07 12:45:12,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:12,139 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 12:45:12,140 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:12,140 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:45:12,140 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:12,944 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:12,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:13,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:13,765 | fed_custom.py:294 | aggregated accuracy: 0.45163860942324935
dv - | INFO flwr 2024-11-07 12:45:13,765 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:13,765 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 12:45:13,766 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:13,766 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:45:13,766 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:14,569 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:14,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:15,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:15,381 | fed_custom.py:294 | aggregated accuracy: 0.4077099312680546
dv - | INFO flwr 2024-11-07 12:45:15,381 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:15,381 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 12:45:15,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:15,381 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:45:15,381 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:16,385 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:16,388 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:17,207 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:17,207 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 12:45:17,207 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:17,207 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 12:45:17,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:17,207 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:17,207 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:18,009 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:18,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:18,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:18,829 | fed_custom.py:294 | aggregated accuracy: 0.45950791911544975
dv - | INFO flwr 2024-11-07 12:45:18,829 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:18,829 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 12:45:18,830 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:18,830 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:18,830 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:19,634 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:19,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:20,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:20,450 | fed_custom.py:294 | aggregated accuracy: 0.48291662516186873
dv - | INFO flwr 2024-11-07 12:45:20,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:20,450 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 12:45:20,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:20,451 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:45:20,451 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:21,353 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:21,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:22,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:22,265 | fed_custom.py:294 | aggregated accuracy: 0.42882757246737724
dv - | INFO flwr 2024-11-07 12:45:22,265 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:22,265 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 12:45:22,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:22,266 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:45:22,266 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:23,169 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:23,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:23,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:23,986 | fed_custom.py:294 | aggregated accuracy: 0.4419762924594083
dv - | INFO flwr 2024-11-07 12:45:23,987 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:23,987 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 12:45:23,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:23,987 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:45:23,987 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:24,997 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:25,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:25,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:25,818 | fed_custom.py:294 | aggregated accuracy: 0.4638908257794601
dv - | INFO flwr 2024-11-07 12:45:25,818 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:25,818 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 12:45:25,819 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:25,819 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:45:25,819 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:26,723 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:26,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:27,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:27,550 | fed_custom.py:294 | aggregated accuracy: 0.4649865524454627
dv - | INFO flwr 2024-11-07 12:45:27,550 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:27,550 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 12:45:27,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:27,550 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 12:45:27,550 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:28,554 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:28,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:29,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:29,370 | fed_custom.py:294 | aggregated accuracy: 0.40541886642095826
dv - | INFO flwr 2024-11-07 12:45:29,370 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:29,370 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 12:45:29,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:29,371 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:29,371 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:30,173 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:30,175 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:30,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:30,988 | fed_custom.py:294 | aggregated accuracy: 0.4473553142743301
dv - | INFO flwr 2024-11-07 12:45:30,988 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:45:30,988 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 12:45:30,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:45:30,988 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:45:30,988 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:45:31,892 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:45:31,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
