dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 19: 8.828093958815291
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 20: 8.526659055171665
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 21: 8.71169253379396
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 22: 8.862178643377415
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 23: 9.90098113198582
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 24: 9.30326078345675
dv - | INFO flwr 2024-11-06 19:26:47,639 | server.py:500 | 		round 25: 9.280512423465808
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 26: 8.180292029191065
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 27: 8.07628936554069
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 28: 11.418276876127216
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 29: 7.693630066676573
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 30: 8.4728093516517
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 31: 8.005826678104116
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 32: 7.487241972229882
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 33: 8.892866600861195
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 34: 10.595671260200733
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 35: 8.664711837685658
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 36: 8.492110264842092
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 37: 10.605538572393247
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 38: 8.757767491239257
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 39: 8.538757621878531
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 40: 8.09069304485343
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 41: 7.771068071367852
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 42: 7.326117406601601
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 43: 10.318502839378974
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 44: 8.082377987259987
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 45: 7.393613191694679
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 46: 7.786397268590109
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 47: 10.432929899545986
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 48: 8.184632472038873
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 49: 7.525841672167236
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 50: 7.876715619265624
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 51: 10.681611968868081
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 52: 7.8297346442404745
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 53: 10.371128856410447
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 54: 7.667997988699576
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 55: 8.312570946139674
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 56: 6.969049863959336
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 57: 7.705320788277423
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 58: 8.879500603082079
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 59: 10.014006957313732
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 60: 7.980795385653672
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 61: 6.8852624499099155
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 62: 7.8847858351648625
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 63: 6.879849870999654
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 64: 7.006692665120365
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 65: 11.166244949303909
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 66: 7.275019364026718
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 67: 7.16379629398312
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 68: 8.506024510680504
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 69: 7.8120392679412065
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 70: 6.971922956194196
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 71: 8.574079132109842
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 72: 6.93088949038265
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 73: 8.520138065785744
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 74: 7.507528158181642
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 75: 6.92532468262188
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 76: 6.634646916413573
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 77: 6.682327475495289
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 78: 6.917067939678599
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 79: 7.295469235612991
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 80: 6.062747459716675
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 81: 6.674146121500859
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 82: 6.594758196849728
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 83: 7.46541628554082
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 84: 7.681257044087486
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 85: 6.260417253796878
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 86: 6.701519788072059
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 87: 8.49413366537345
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 88: 8.283136802534399
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 89: 10.662203272722536
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 90: 9.515010544459026
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 91: 6.834074530183797
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 92: 7.503176663992413
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 93: 7.856130518724718
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 94: 7.452584956288337
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 95: 6.527758467060919
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 96: 7.076493012554505
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 97: 6.397829726073241
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 98: 7.431854581777148
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 99: 7.9404465324030475
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 100: 8.952611402703383
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 101: 6.51586503092725
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 102: 6.20416879550383
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 103: 6.1306048071007595
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 104: 7.07918878898312
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 105: 6.200593930881169
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 106: 5.63672243395507
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 107: 6.477275031853497
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 108: 6.900807109304837
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 109: 6.628991247310465
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 110: 7.317021210165419
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 111: 5.7188191717152765
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 112: 6.982090774588438
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 113: 6.654820804553935
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 114: 6.141153681600416
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 115: 6.010371864866466
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 116: 7.025192248378543
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 117: 6.587619109495172
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 118: 6.395188684967553
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 119: 5.986020190295778
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 120: 7.554826089939993
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 121: 7.520081315375296
dv - | INFO flwr 2024-11-06 19:26:47,640 | server.py:500 | 		round 122: 7.446568410289454
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 123: 6.552403303803784
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 124: 7.0098310861426985
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 125: 6.98671642571765
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 126: 6.782086225415839
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 127: 7.328274988802812
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 128: 6.558469250856207
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 129: 8.134225199935809
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 130: 7.738628992962926
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 131: 6.977330857846725
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 132: 7.336828054054409
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 133: 6.609764425539395
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 134: 8.07467286721164
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 135: 5.779177256747954
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 136: 6.348775687277566
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 137: 6.668910074073517
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 138: 5.715839527802638
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 139: 5.66052262744388
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 140: 7.972604870895297
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 141: 6.997811953272138
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 142: 6.395927300935356
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 143: 7.109648779013479
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 144: 5.880681711572063
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 145: 9.11368153947495
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 146: 6.152368655918625
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 147: 6.558842710229788
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 148: 7.035468540132108
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 149: 6.61180508815965
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 150: 10.467508441746029
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 151: 5.885864067938725
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 152: 5.516663233122503
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 153: 6.981012438014103
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 154: 6.665175210698811
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 155: 9.478498207936015
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 156: 6.218765873704582
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 157: 7.915277443533198
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 158: 5.921173339353903
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 159: 7.301231711823202
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 160: 7.981842517722784
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 161: 5.880989461767682
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 162: 5.7901860047726945
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 163: 5.165185876794763
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 164: 7.30369577289163
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 165: 6.09139402886198
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 166: 8.17388258696879
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 167: 6.050682722141698
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 168: 6.300485635746918
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 169: 6.0266010103178065
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 170: 7.526195362137013
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 171: 5.6145946184987565
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 172: 6.988488182692848
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 173: 8.086496734464586
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 174: 6.695241191406195
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 175: 10.189554696093838
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 176: 6.112750359514158
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 177: 7.500341957481578
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 178: 8.173062174889992
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 179: 6.268573459918285
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 180: 6.171266685844908
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 181: 6.018646090015302
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 182: 7.901214502587718
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 183: 5.375202319156668
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 184: 5.605386296947997
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 185: 5.0232134326366795
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 186: 7.006989363726412
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 187: 5.9518930791540345
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 188: 6.443992541912867
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 189: 5.92671375814188
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 190: 5.5129790155731175
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 191: 9.399016618728638
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 192: 5.552777656755949
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 193: 5.7134948249772295
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 194: 6.365383276126328
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 195: 6.1009119912108565
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 196: 7.896381819381395
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 197: 5.7145392526363
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 198: 7.674055281409624
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 199: 4.428653618926374
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 		round 200: 8.508583375013592
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	{'avg_weight': [(1, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (2, 0.08333333333333336),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (3, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (4, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (5, 0.0625),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (6, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (7, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (8, 0.125),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (9, 0.0909090909090909),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (10, 0.07692307692307691),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (11, 0.1),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (12, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (13, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (14, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (15, 0.0625),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (16, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (17, 0.08333333333333336),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (18, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (19, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (20, 0.09090909090909093),
dv - | INFO flwr 2024-11-06 19:26:47,641 | server.py:500 | 	                (21, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:26:47,642 | server.py:500 | 	                (22, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:26:47,642 | server.py:500 | 	                (23, 0.09090909090909093),
dv - | INFO flwr 2024-11-06 19:26:47,642 | server.py:500 | 	                (24, 0.1111111111111111),
