dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:25:52,987 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:53,590 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:53,592 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:53,795 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:53,795 | fed_custom.py:273 | aggregated accuracy: 0.28498727735368956
dv - | INFO flwr 2024-11-06 19:25:53,795 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:53,795 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 19:25:53,795 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:53,795 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:25:53,795 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:54,398 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:54,400 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:54,603 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:54,603 | fed_custom.py:273 | aggregated accuracy: 0.29971181556195964
dv - | INFO flwr 2024-11-06 19:25:54,603 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:54,603 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 19:25:54,603 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:54,603 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:25:54,603 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:55,507 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:55,510 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:55,714 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:55,714 | fed_custom.py:273 | aggregated accuracy: 0.2966183574879227
dv - | INFO flwr 2024-11-06 19:25:55,714 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:55,714 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 19:25:55,714 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:55,714 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 19:25:55,714 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:56,318 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:56,320 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:56,524 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:56,524 | fed_custom.py:273 | aggregated accuracy: 0.4002169197396963
dv - | INFO flwr 2024-11-06 19:25:56,524 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:56,525 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 19:25:56,525 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:56,525 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:25:56,525 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:57,127 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:57,129 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:57,334 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:57,334 | fed_custom.py:273 | aggregated accuracy: 0.41208791208791207
dv - | INFO flwr 2024-11-06 19:25:57,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:57,334 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:25:57,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:57,334 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:25:57,334 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:58,039 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:58,042 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:58,261 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:58,261 | fed_custom.py:273 | aggregated accuracy: 0.33915574963609896
dv - | INFO flwr 2024-11-06 19:25:58,261 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:58,261 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:25:58,261 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:58,261 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:25:58,261 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:59,066 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:59,069 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:59,272 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:59,272 | fed_custom.py:273 | aggregated accuracy: 0.36379769299023956
dv - | INFO flwr 2024-11-06 19:25:59,272 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:59,272 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:25:59,273 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:25:59,273 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:25:59,273 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:59,977 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:59,979 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:00,083 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:00,083 | fed_custom.py:273 | aggregated accuracy: 0.34584755403868034
dv - | INFO flwr 2024-11-06 19:26:00,083 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:00,083 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:26:00,083 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:00,083 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:00,083 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:00,687 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:00,690 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:00,793 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:00,793 | fed_custom.py:273 | aggregated accuracy: 0.44033302497687327
dv - | INFO flwr 2024-11-06 19:26:00,794 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:00,794 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:26:00,794 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:00,794 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:26:00,794 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:01,296 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:01,298 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:01,401 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:01,401 | fed_custom.py:273 | aggregated accuracy: 0.3760504201680672
dv - | INFO flwr 2024-11-06 19:26:01,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:01,401 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:26:01,401 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:01,401 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:26:01,401 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:02,308 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:02,311 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:02,417 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:02,417 | fed_custom.py:273 | aggregated accuracy: 0.32445690259285215
dv - | INFO flwr 2024-11-06 19:26:02,418 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:02,418 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:26:02,418 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:02,418 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:26:02,418 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:03,121 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:03,123 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:03,227 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:03,227 | fed_custom.py:273 | aggregated accuracy: 0.3116279069767442
dv - | INFO flwr 2024-11-06 19:26:03,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:03,227 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:26:03,227 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:03,227 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:26:03,227 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:03,731 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:03,733 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:03,836 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:03,836 | fed_custom.py:273 | aggregated accuracy: 0.31785714285714284
dv - | INFO flwr 2024-11-06 19:26:03,836 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:03,836 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:26:03,836 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:03,836 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:26:03,836 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:04,552 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:04,556 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:04,760 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:04,760 | fed_custom.py:273 | aggregated accuracy: 0.43267776096822996
dv - | INFO flwr 2024-11-06 19:26:04,760 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:04,760 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 19:26:04,760 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:04,760 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:04,760 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:05,362 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:05,364 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:05,467 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:05,467 | fed_custom.py:273 | aggregated accuracy: 0.42451154529307283
dv - | INFO flwr 2024-11-06 19:26:05,467 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:05,467 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 19:26:05,467 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:05,467 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:05,467 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:06,170 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:06,173 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:06,278 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:06,278 | fed_custom.py:273 | aggregated accuracy: 0.43157894736842106
dv - | INFO flwr 2024-11-06 19:26:06,278 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:06,278 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 19:26:06,278 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:06,278 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:26:06,278 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:07,092 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:07,095 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:07,200 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:07,200 | fed_custom.py:273 | aggregated accuracy: 0.376940133037694
dv - | INFO flwr 2024-11-06 19:26:07,200 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:07,200 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 19:26:07,200 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:07,200 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:26:07,201 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:08,006 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:08,009 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:08,114 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:08,115 | fed_custom.py:273 | aggregated accuracy: 0.4680664916885389
dv - | INFO flwr 2024-11-06 19:26:08,115 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:08,115 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 19:26:08,115 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:08,115 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:26:08,115 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:08,718 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:08,720 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:08,823 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:08,823 | fed_custom.py:273 | aggregated accuracy: 0.3740053050397878
dv - | INFO flwr 2024-11-06 19:26:08,823 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:08,823 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 19:26:08,823 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:08,823 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:26:08,823 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:09,329 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:09,333 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:09,436 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:09,436 | fed_custom.py:273 | aggregated accuracy: 0.36721991701244816
dv - | INFO flwr 2024-11-06 19:26:09,436 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:26:09,436 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 19:26:09,436 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:26:09,436 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:26:09,437 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:09,940 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:09,941 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:26:10,044 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:26:10,044 | fed_custom.py:273 | aggregated accuracy: 0.45826235093696766
dv - | INFO flwr 2024-11-06 19:26:10,044 | server.py:112 | 
