dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 43: 16.065007063365226
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 44: 15.207229461279297
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 45: 15.409423980425514
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 46: 14.889614884557421
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 47: 14.480669801652944
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 48: 15.825072795408401
dv - | INFO flwr 2024-11-10 16:07:55,331 | server.py:500 | 		round 49: 14.237906093691143
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 50: 14.571165800451448
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 51: 14.772947493254414
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 52: 14.023422675738432
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 53: 15.17653089473286
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 54: 17.966203497587813
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 55: 17.702535914651556
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 56: 14.090199556019558
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 57: 13.028511443601543
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 58: 16.111705237723378
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 59: 14.832373984671001
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 60: 13.916151407538857
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 61: 14.30387489742991
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 62: 13.411664451885619
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 63: 14.388069038113013
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 64: 12.947533543560468
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 65: 15.343579223504015
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 66: 14.319529772768286
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 67: 12.889269996096193
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 68: 13.877996573528351
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 69: 12.900316472700364
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 70: 23.66751338854563
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 71: 12.69603686772452
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 72: 16.17474547534069
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 73: 12.592575298347557
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 74: 16.98710139892435
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 75: 13.90743199505865
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 76: 14.183827920888765
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 77: 14.457488823409234
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 78: 12.904295452689963
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 79: 13.586374479594095
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 80: 12.745801746690613
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 81: 15.901186579508687
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 82: 13.844224546019175
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 83: 17.37992827261896
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 84: 12.86441978373301
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 85: 12.490947291275813
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 86: 12.341494116421423
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 87: 15.933742387001326
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 88: 13.160385133727205
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 89: 13.532728764393378
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 90: 14.629524519678553
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 91: 14.075089730506729
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 92: 12.509133349606744
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 93: 14.212766900539659
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 94: 12.40031010400176
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 95: 15.437795276508089
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 96: 14.553802279539509
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 97: 12.94164644267668
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 98: 11.871745790206036
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 99: 15.075046372423895
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 100: 13.93233685473486
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 101: 12.541612959361867
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 102: 13.192851544990674
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 103: 14.926439170540718
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 104: 14.377821992267227
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 105: 12.165461866435974
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 106: 11.775162194115248
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 107: 11.374137265147908
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 108: 14.352299738848574
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 109: 12.173239017524326
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 110: 12.255654688730518
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 111: 14.215185398019209
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 112: 12.044006071715648
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 113: 14.093876708078126
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 114: 11.912095677725357
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 115: 12.230580013488444
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 116: 13.622071017758191
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 117: 12.08408369958948
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 118: 13.300374509057844
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 119: 12.380380926416963
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 120: 12.45617033277585
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 121: 12.820563582991548
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 122: 12.867211251766994
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 123: 11.432985130493048
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 124: 11.338685676556603
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 125: 12.351864937628203
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 126: 16.13171637336856
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 127: 15.216034160001005
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 128: 12.728461603068872
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 129: 15.425058429668589
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 130: 12.223520698158524
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 131: 12.70693004222312
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 132: 11.877205031389986
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 133: 12.45097144180918
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 134: 11.872817561723258
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 135: 15.718960229995078
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 136: 13.8702051458816
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 137: 15.247307521471914
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 138: 12.076301792622017
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 139: 13.099380197561423
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 140: 11.837600053801934
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 141: 12.182146532271846
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 142: 12.625957793668224
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 143: 11.4635075469784
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 144: 14.689337955651174
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 145: 14.799133887109678
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 146: 12.875670575231426
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 147: 12.377783278320404
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 148: 11.769455945814734
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 149: 14.171986105087404
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 150: 11.111676110155067
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 151: 12.162860944443382
dv - | INFO flwr 2024-11-10 16:07:55,332 | server.py:500 | 		round 152: 12.079857386685825
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 153: 11.03927987781239
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 154: 12.132320052509035
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 155: 12.306453343593082
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 156: 11.732305876596962
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 157: 11.526715590912017
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 158: 14.19830581497656
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 159: 11.199017602861867
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 160: 11.011045706216219
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 161: 13.424344750765039
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 162: 14.043085472524647
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 163: 14.475053928514622
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 164: 13.127034249068544
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 165: 14.481349697712169
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 166: 11.072721716607552
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 167: 11.838997930323998
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 168: 11.505536043731379
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 169: 11.965418201296737
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 170: 14.989967387885144
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 171: 13.246543988114885
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 172: 11.20081393736056
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 173: 12.764230818929482
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 174: 12.09437502818184
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 175: 11.085926176446732
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 176: 11.654665947796056
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 177: 12.109450962265864
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 178: 11.129711678166503
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 179: 12.016996200273574
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 180: 11.473169044332218
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 181: 12.969028187182296
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 182: 10.843772279415699
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 183: 13.537901593722843
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 184: 13.531908479248026
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 185: 12.006650275155096
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 186: 12.072230792196063
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 187: 14.360616557560475
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 188: 11.730289033935815
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 189: 15.98463708953904
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 190: 11.51458487420162
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 191: 10.60276774331746
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 192: 13.843240864854437
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 193: 13.3834171850971
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 194: 10.684335643477995
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 195: 12.820649330397371
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 196: 13.907733434636159
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 197: 13.249251722180304
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 198: 11.673459721563749
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 199: 11.746478408598847
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 		round 200: 10.587072905241504
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (2, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (4, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (6, 0.11111111111111109),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (10, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (11, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (15, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (18, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (20, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (21, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (25, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (27, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (28, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (32, 0.25),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (33, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (35, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (38, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (40, 0.125),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (43, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (44, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (45, 0.25),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (46, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:07:55,333 | server.py:500 | 	                (47, 0.14285714285714282),
