dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 25: 16.396337536322907
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 26: 15.504233949949489
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 27: 15.32600135891006
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 28: 14.93088642862404
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 29: 15.485000255447593
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 30: 14.576853140222171
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 31: 15.350641412866779
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 32: 15.27029985238801
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 33: 14.547503858251597
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 34: 15.514015417188448
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 35: 14.253969443531908
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 36: 14.689428204715526
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 37: 18.0529410804021
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 38: 20.42632732834021
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 39: 16.22053414070542
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 40: 15.272335441990114
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 41: 14.350693256870237
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 42: 13.989294299701568
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 43: 14.189208799494738
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 44: 14.36191173045608
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 45: 15.418265997733073
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 46: 14.743060105029182
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 47: 14.45456408075743
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 48: 14.392144481303378
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 49: 13.525944731610664
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 50: 13.352832444126651
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 51: 15.062589522637762
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 52: 14.713005472766357
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 53: 13.931168195623714
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 54: 13.562730476792476
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 55: 16.627657219003332
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 56: 13.140423791461114
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 57: 13.271879322186033
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 58: 13.611947499963486
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 59: 12.922568995327893
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 60: 13.125613606694548
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 61: 13.476441312837782
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 62: 13.547229544050891
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 63: 13.488974701083128
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 64: 13.362109680264753
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 65: 12.722368271467191
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 66: 12.933656146541324
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 67: 13.726812637424997
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 68: 13.251290498641502
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 69: 13.845715771363635
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 70: 13.438181509846842
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 71: 13.126127100197813
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 72: 13.351196547871671
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 73: 12.76984513611214
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 74: 14.01245169704057
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 75: 12.257468712107432
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 76: 12.278213076586377
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 77: 12.140058140930385
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 78: 12.555313784154059
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 79: 17.331228305636422
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 80: 12.8271501502563
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 81: 12.468301435212512
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 82: 12.658774566537986
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 83: 13.765919449074353
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 84: 11.728603223053621
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 85: 12.249292877617412
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 86: 12.543703900753108
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 87: 12.207601668990032
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 88: 12.810223943880041
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 89: 12.12007026971457
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 90: 12.239516842462802
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 91: 12.500630486543201
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 92: 13.612423481445331
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 93: 12.03801728951862
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 94: 13.072528988693888
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 95: 15.509326342223433
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 96: 14.264881062964983
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 97: 12.273024623924757
dv - | INFO flwr 2024-11-10 16:08:02,514 | server.py:500 | 		round 98: 11.87522249104579
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 99: 12.081958603939832
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 100: 12.233562350183922
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 101: 12.612646308613261
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 102: 13.486066229119555
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 103: 11.875991020456471
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 104: 11.697379072015572
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 105: 11.998779673025984
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 106: 12.926158398635145
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 107: 11.402043811999212
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 108: 12.745166763910108
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 109: 12.662509837661572
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 110: 13.076870259910828
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 111: 13.653485945900789
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 112: 12.250811865427993
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 113: 11.688351408823227
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 114: 11.800560537426088
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 115: 13.177464196702672
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 116: 12.205636384125075
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 117: 12.15849342376642
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 118: 11.433783349960395
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 119: 11.302291022796899
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 120: 11.713466545670624
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 121: 11.870964529848079
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 122: 12.101955435002928
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 123: 12.342497927608235
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 124: 12.41848589290871
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 125: 11.732516316271392
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 126: 12.396132084114113
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 127: 13.891967302036248
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 128: 11.494166630000393
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 129: 11.82218555089386
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 130: 11.339042401419645
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 131: 13.054871295079383
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 132: 13.364591694358722
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 133: 11.974135891985831
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 134: 11.25779843126983
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 135: 11.563837815530343
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 136: 15.425158669010498
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 137: 14.102554860758826
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 138: 11.297229042323947
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 139: 12.335652081386174
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 140: 13.1384437646612
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 141: 11.893301919229051
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 142: 11.801184098661315
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 143: 11.473403017598459
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 144: 12.115777891741091
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 145: 11.87928620077457
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 146: 12.093123386866603
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 147: 11.182051429202744
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 148: 11.641107455410422
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 149: 11.614908389549392
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 150: 11.414550477398343
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 151: 11.426711099731175
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 152: 11.741257710106904
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 153: 11.311757739373867
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 154: 12.294079584662986
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 155: 14.129239079032656
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 156: 13.037583049417963
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 157: 11.877343350650069
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 158: 11.019494664464448
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 159: 11.976846421860431
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 160: 10.759479558805676
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 161: 12.15634590267802
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 162: 13.211530687000861
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 163: 11.607179788817215
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 164: 11.84994555508108
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 165: 10.992836342124233
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 166: 11.312880634518113
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 167: 12.077106902040905
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 168: 11.10365804580247
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 169: 11.972381847998122
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 170: 11.322307629526744
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 171: 12.247366552393734
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 172: 13.355372032104162
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 173: 11.941947845505327
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 174: 10.626293156836484
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 175: 11.104243172119654
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 176: 11.32915319177032
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 177: 12.376218878712956
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 178: 12.318873615254098
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 179: 11.766140481138558
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 180: 11.010752002473506
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 181: 12.204500835584419
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 182: 10.627079246543024
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 183: 12.587271243149448
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 184: 11.209774296052013
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 185: 11.208080843224828
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 186: 11.508268399926461
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 187: 11.881907452603368
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 188: 10.647305525692131
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 189: 12.848432932018556
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 190: 12.32192227115765
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 191: 10.624230789800135
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 192: 11.43703129552892
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 193: 11.529097451217885
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 194: 12.185312631657276
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 195: 11.042654546556466
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 196: 11.966991455543424
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 197: 11.775826433870137
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 198: 11.371867058805734
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 199: 12.602158166175235
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 		round 200: 12.110669957865285
dv - | INFO flwr 2024-11-10 16:08:02,515 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (5, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (6, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (7, 0.125),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (10, 0.2),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (11, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (13, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (15, 0.10000000000000002),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (18, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (20, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (26, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:08:02,516 | server.py:500 | 	                (29, 0.1111111111111111),
