dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (109, 0.3825583715825185),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (110, 0.36100578726801036),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (111, 0.33286769107962483),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (112, 0.38605068848533225),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (113, 0.3691877868688884),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (114, 0.3837557373777689),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (115, 0.3400518858511275),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (116, 0.2735980842147276),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (117, 0.3701855916982638),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (118, 0.406605467970465),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (119, 0.3181001796048693),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (120, 0.3389543005388146),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (121, 0.2649171821991618),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (122, 0.32139293554180803),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (123, 0.34633805627619235),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (124, 0.3681899820395131),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (125, 0.3971263220913989),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (126, 0.38575134703651964),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (127, 0.39962083416483735),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (128, 0.42306924765515863),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (129, 0.381361005787268),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (130, 0.302634204749551),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (131, 0.36040710437038515),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (132, 0.2775893035322291),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (133, 0.37327878666932746),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (134, 0.3670923967272002),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (135, 0.36300139692676114),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (136, 0.32568349630812216),
dv - | INFO flwr 2024-11-10 16:07:03,574 | server.py:500 | 	              (137, 0.33496308122131313),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (138, 0.38784673717820795),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (139, 0.3699860307323887),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (140, 0.4192775893035322),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (141, 0.4345440031929755),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (142, 0.37667132308920376),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (143, 0.39183795649570946),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (144, 0.36469766513669927),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (145, 0.42526441827978445),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (146, 0.29854320494911196),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (147, 0.38515266413889443),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (148, 0.3691877868688884),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (149, 0.29584913190979845),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (150, 0.37537417681101576),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (151, 0.38764717621233286),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (152, 0.38994212731989625),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (153, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (154, 0.33675912991418877),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (155, 0.34953103173019356),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (156, 0.3684893234883257),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (157, 0.3714827379764518),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (158, 0.40031929754540013),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (159, 0.39962083416483735),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (160, 0.40101776092596286),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (161, 0.36270205547794854),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (162, 0.278686888844542),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (163, 0.29604869287567354),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (164, 0.37218120135701455),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (165, 0.352025543803632),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (166, 0.3700858112153263),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (167, 0.39024146876870885),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (168, 0.41798044302534426),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (169, 0.4301536619437238),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (170, 0.3215924965076831),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (171, 0.3117142286968669),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (172, 0.35771303133107163),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (173, 0.3552185192576332),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (174, 0.39952105368189983),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (175, 0.40011973657952504),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (176, 0.33546198363600077),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (177, 0.3264817401716224),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (178, 0.3931351027738974),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (179, 0.471961684294552),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (180, 0.32408700858112155),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (181, 0.4236679305527839),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (182, 0.42775893035322293),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (183, 0.34833366593494314),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (184, 0.34953103173019356),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (185, 0.4205747355817202),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (186, 0.4447216124526043),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (187, 0.34953103173019356),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (188, 0.33995210536819),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (189, 0.35831171422869684),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (190, 0.35182598283775696),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (191, 0.4071043703851527),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (192, 0.4340451007782878),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (193, 0.41638395529834366),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (194, 0.4379365396128517),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (195, 0.3403512272999401),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (196, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (197, 0.23398523248852524),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (198, 0.424067052484534),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (199, 0.3978247854719617),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	              (200, 0.4092995410097785)],
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	 'count': [(1, 6),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (8, 2),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (9, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (10, 1),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (13, 1),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (14, 6),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (17, 7),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (24, 1),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (27, 2),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (28, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (29, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (33, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (35, 3),
dv - | INFO flwr 2024-11-10 16:07:03,575 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (37, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (39, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (41, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (43, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (44, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (47, 1),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (48, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (49, 7),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (50, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (51, 8),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (55, 1),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (56, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (57, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (58, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (62, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (63, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (65, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (67, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (68, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (72, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (74, 0),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (76, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (79, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (80, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (82, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (84, 1),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (85, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (86, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (87, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (88, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (89, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (90, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (91, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (92, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (93, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (94, 1),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (95, 1),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (96, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (97, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (99, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (100, 6),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (101, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (102, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (104, 2),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (105, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (106, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (107, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (108, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (109, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (110, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (111, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (112, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (113, 3),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (114, 5),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (115, 4),
dv - | INFO flwr 2024-11-10 16:07:03,576 | server.py:500 | 	           (116, 2),
