dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:00:31,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:31,035 | fed_custom.py:294 | aggregated accuracy: 0.2880662542406705
dv - | INFO flwr 2024-11-10 16:00:31,035 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:31,035 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:00:31,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:31,035 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:00:31,035 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:31,638 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:31,715 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:32,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:32,232 | fed_custom.py:294 | aggregated accuracy: 0.29375374176811014
dv - | INFO flwr 2024-11-10 16:00:32,232 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:32,232 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:00:32,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:32,233 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:00:32,233 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:32,834 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:32,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:33,439 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:33,439 | fed_custom.py:294 | aggregated accuracy: 0.21402913590101777
dv - | INFO flwr 2024-11-10 16:00:33,439 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:33,439 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:00:33,439 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:33,439 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:33,439 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:33,841 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:33,842 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:34,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:34,351 | fed_custom.py:294 | aggregated accuracy: 0.24226701257234085
dv - | INFO flwr 2024-11-10 16:00:34,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:34,351 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:00:34,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:34,351 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:00:34,351 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:34,752 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:34,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:35,263 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:35,263 | fed_custom.py:294 | aggregated accuracy: 0.13190979844342446
dv - | INFO flwr 2024-11-10 16:00:35,263 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:35,263 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:00:35,263 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:35,263 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:00:35,263 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:35,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:35,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:36,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:36,177 | fed_custom.py:294 | aggregated accuracy: 0.25783276791059667
dv - | INFO flwr 2024-11-10 16:00:36,177 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:36,177 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:00:36,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:36,178 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:00:36,178 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:36,681 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:36,682 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:37,104 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:37,104 | fed_custom.py:294 | aggregated accuracy: 0.2243065256435841
dv - | INFO flwr 2024-11-10 16:00:37,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:37,104 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:00:37,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:37,104 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:00:37,104 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-10 16:00:37,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:37,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:37,517 | fed_custom.py:294 | aggregated accuracy: 0.2243065256435841
dv - | INFO flwr 2024-11-10 16:00:37,517 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:37,517 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:00:37,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:37,517 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:00:37,517 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:37,919 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:37,920 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:38,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:38,430 | fed_custom.py:294 | aggregated accuracy: 0.2659149870285372
dv - | INFO flwr 2024-11-10 16:00:38,430 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:38,430 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:00:38,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:38,430 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:00:38,430 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:38,934 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:38,936 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:39,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:39,347 | fed_custom.py:294 | aggregated accuracy: 0.30732388744761524
dv - | INFO flwr 2024-11-10 16:00:39,347 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:39,347 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:00:39,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:39,347 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:00:39,347 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:39,949 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:39,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:40,366 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:40,366 | fed_custom.py:294 | aggregated accuracy: 0.290760327279984
dv - | INFO flwr 2024-11-10 16:00:40,366 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:40,366 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:00:40,366 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:40,366 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:40,366 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:40,667 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:40,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:41,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:41,186 | fed_custom.py:294 | aggregated accuracy: 0.28008381560566753
dv - | INFO flwr 2024-11-10 16:00:41,186 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:41,186 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:00:41,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:41,186 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:41,186 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:41,588 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:41,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:42,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:42,106 | fed_custom.py:294 | aggregated accuracy: 0.22829774496108562
dv - | INFO flwr 2024-11-10 16:00:42,106 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:42,106 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:00:42,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:42,106 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:42,106 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:42,508 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:42,509 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:43,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:43,016 | fed_custom.py:294 | aggregated accuracy: 0.29624825384154857
dv - | INFO flwr 2024-11-10 16:00:43,017 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:43,017 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:00:43,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:43,017 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:43,017 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:43,720 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:43,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:44,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:44,234 | fed_custom.py:294 | aggregated accuracy: 0.26651366992616243
dv - | INFO flwr 2024-11-10 16:00:44,234 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:44,234 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:00:44,234 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:44,234 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:44,234 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:44,837 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:44,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:45,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:45,388 | fed_custom.py:294 | aggregated accuracy: 0.2482538415485931
dv - | INFO flwr 2024-11-10 16:00:45,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:45,388 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:00:45,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:45,388 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:45,388 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:45,791 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:45,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:46,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:46,217 | fed_custom.py:294 | aggregated accuracy: 0.2386749151865895
dv - | INFO flwr 2024-11-10 16:00:46,217 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:46,217 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:00:46,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:46,217 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:00:46,217 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:46,620 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:46,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:47,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:47,137 | fed_custom.py:294 | aggregated accuracy: 0.316004789463181
dv - | INFO flwr 2024-11-10 16:00:47,137 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:47,137 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:00:47,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:47,137 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:47,137 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:47,839 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:47,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:48,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:48,351 | fed_custom.py:294 | aggregated accuracy: 0.3122131311115546
dv - | INFO flwr 2024-11-10 16:00:48,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:48,351 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:00:48,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:48,351 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:48,351 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:49,054 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:49,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:49,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:49,563 | fed_custom.py:294 | aggregated accuracy: 0.3150069846338056
dv - | INFO flwr 2024-11-10 16:00:49,563 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:49,563 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:00:49,563 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:49,563 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:00:49,563 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:49,964 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:49,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:50,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:50,472 | fed_custom.py:294 | aggregated accuracy: 0.2740969866294153
dv - | INFO flwr 2024-11-10 16:00:50,472 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:50,472 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:00:50,472 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:00:50,472 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:50,473 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:51,176 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:51,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
