dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:22,319 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:22,319 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:23,023 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:23,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:23,539 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:23,540 | fed_custom.py:294 | aggregated accuracy: 0.30652564358411494
dv - | INFO flwr 2024-11-10 16:01:23,540 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:23,540 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:01:23,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:23,540 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:23,540 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:24,243 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:24,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:24,757 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:24,757 | fed_custom.py:294 | aggregated accuracy: 0.32259030133705846
dv - | INFO flwr 2024-11-10 16:01:24,757 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:24,757 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:01:24,758 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:24,758 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:01:24,758 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:25,462 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:25,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:25,988 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:25,988 | fed_custom.py:294 | aggregated accuracy: 0.36379964079026145
dv - | INFO flwr 2024-11-10 16:01:25,988 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:25,988 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:01:25,988 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:25,988 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:25,989 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:26,390 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:26,392 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:26,807 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:26,807 | fed_custom.py:294 | aggregated accuracy: 0.35372181201357017
dv - | INFO flwr 2024-11-10 16:01:26,807 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:26,807 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:01:26,807 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:26,807 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:26,807 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:27,310 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:27,312 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:27,735 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:27,735 | fed_custom.py:294 | aggregated accuracy: 0.24705647575334264
dv - | INFO flwr 2024-11-10 16:01:27,735 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:27,735 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:01:27,735 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:27,736 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:01:27,736 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:28,339 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:28,342 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:28,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:28,759 | fed_custom.py:294 | aggregated accuracy: 0.2772899620834165
dv - | INFO flwr 2024-11-10 16:01:28,760 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:28,760 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:01:28,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:28,760 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:01:28,760 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:29,364 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:29,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:29,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:29,787 | fed_custom.py:294 | aggregated accuracy: 0.3253841548593095
dv - | INFO flwr 2024-11-10 16:01:29,787 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:29,787 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:01:29,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:29,787 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:29,787 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:30,492 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:30,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:31,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:31,004 | fed_custom.py:294 | aggregated accuracy: 0.2923568150069846
dv - | INFO flwr 2024-11-10 16:01:31,004 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:31,004 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:01:31,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:31,004 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:31,004 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:31,608 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:31,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:32,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:32,119 | fed_custom.py:294 | aggregated accuracy: 0.2882658152065456
dv - | INFO flwr 2024-11-10 16:01:32,119 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:32,119 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:01:32,119 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:32,119 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:01:32,119 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:32,824 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:32,828 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:33,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:33,341 | fed_custom.py:294 | aggregated accuracy: 0.3712831770105767
dv - | INFO flwr 2024-11-10 16:01:33,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:33,341 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:01:33,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:33,342 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:33,342 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:33,944 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:33,947 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:34,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:34,465 | fed_custom.py:294 | aggregated accuracy: 0.365396128517262
dv - | INFO flwr 2024-11-10 16:01:34,465 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:34,465 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:01:34,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:34,465 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:34,465 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:34,969 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:34,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:35,391 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:35,391 | fed_custom.py:294 | aggregated accuracy: 0.26741169427260025
dv - | INFO flwr 2024-11-10 16:01:35,391 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:35,391 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:01:35,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:35,391 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:01:35,392 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:36,096 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:36,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:36,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:36,512 | fed_custom.py:294 | aggregated accuracy: 0.35032927559369387
dv - | INFO flwr 2024-11-10 16:01:36,512 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:36,512 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:01:36,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:36,512 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:36,512 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:37,217 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:37,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:37,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:37,636 | fed_custom.py:294 | aggregated accuracy: 0.33795649570943925
dv - | INFO flwr 2024-11-10 16:01:37,636 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:37,636 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:01:37,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:37,636 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:37,636 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:38,139 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:38,141 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:38,653 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:38,653 | fed_custom.py:294 | aggregated accuracy: 0.34923169028138096
dv - | INFO flwr 2024-11-10 16:01:38,653 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:38,653 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:01:38,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:38,654 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:38,654 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:39,257 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:39,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:39,781 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:39,781 | fed_custom.py:294 | aggregated accuracy: 0.286669327479545
dv - | INFO flwr 2024-11-10 16:01:39,781 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:39,781 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:01:39,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:39,781 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:39,781 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:40,283 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:40,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:40,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:40,707 | fed_custom.py:294 | aggregated accuracy: 0.29564957094392336
dv - | INFO flwr 2024-11-10 16:01:40,707 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:40,707 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:01:40,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:40,707 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:40,707 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:41,210 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:41,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:41,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:41,632 | fed_custom.py:294 | aggregated accuracy: 0.370584713630014
dv - | INFO flwr 2024-11-10 16:01:41,632 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:41,632 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:01:41,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:41,632 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:01:41,632 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:42,437 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:42,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:42,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:42,849 | fed_custom.py:294 | aggregated accuracy: 0.38784673717820795
dv - | INFO flwr 2024-11-10 16:01:42,849 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:42,849 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:01:42,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:42,849 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:01:42,850 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:43,453 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:43,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:43,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:43,877 | fed_custom.py:294 | aggregated accuracy: 0.35910995809219715
dv - | INFO flwr 2024-11-10 16:01:43,877 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:43,877 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:01:43,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:43,877 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:43,878 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:44,381 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:44,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:44,892 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:44,892 | fed_custom.py:294 | aggregated accuracy: 0.24765515865096788
dv - | INFO flwr 2024-11-10 16:01:44,892 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:44,892 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:01:44,892 | fed_custom.py:174 | SMART sample
