dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:27,517 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:28,121 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:28,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:28,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:28,537 | fed_custom.py:294 | aggregated accuracy: 0.3552185192576332
dv - | INFO flwr 2024-11-10 16:01:28,537 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:28,537 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:01:28,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:28,538 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:28,538 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:29,340 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:29,343 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:29,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:29,768 | fed_custom.py:294 | aggregated accuracy: 0.383955298343644
dv - | INFO flwr 2024-11-10 16:01:29,768 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:29,768 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:01:29,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:29,768 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:29,768 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:30,370 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:30,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:30,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:30,883 | fed_custom.py:294 | aggregated accuracy: 0.3014368389543005
dv - | INFO flwr 2024-11-10 16:01:30,883 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:30,883 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:01:30,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:30,883 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:01:30,883 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:31,686 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:31,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:32,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:32,216 | fed_custom.py:294 | aggregated accuracy: 0.34753542207144283
dv - | INFO flwr 2024-11-10 16:01:32,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:32,216 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:01:32,216 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:32,217 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:32,217 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:32,920 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:32,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:33,427 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:33,427 | fed_custom.py:294 | aggregated accuracy: 0.34494112951506684
dv - | INFO flwr 2024-11-10 16:01:33,427 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:33,427 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:01:33,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:33,428 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:33,428 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:33,929 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:33,931 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:34,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:34,356 | fed_custom.py:294 | aggregated accuracy: 0.33616044701656356
dv - | INFO flwr 2024-11-10 16:01:34,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:34,356 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:01:34,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:34,356 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:01:34,356 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:35,161 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:35,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:35,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:35,586 | fed_custom.py:294 | aggregated accuracy: 0.40650568748752747
dv - | INFO flwr 2024-11-10 16:01:35,587 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:35,587 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:01:35,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:35,587 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:01:35,587 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:36,392 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:36,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:36,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:36,815 | fed_custom.py:294 | aggregated accuracy: 0.3767711035721413
dv - | INFO flwr 2024-11-10 16:01:36,815 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:36,815 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:01:36,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:36,815 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:36,815 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:37,420 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:37,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:38,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:38,040 | fed_custom.py:294 | aggregated accuracy: 0.36220315306326084
dv - | INFO flwr 2024-11-10 16:01:38,040 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:38,041 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:01:38,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:38,041 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:38,041 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:38,743 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:38,745 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:39,260 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:39,260 | fed_custom.py:294 | aggregated accuracy: 0.3824585910995809
dv - | INFO flwr 2024-11-10 16:01:39,260 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:39,260 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:01:39,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:39,260 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:39,260 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:39,864 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:39,866 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:40,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:40,377 | fed_custom.py:294 | aggregated accuracy: 0.3401516663340651
dv - | INFO flwr 2024-11-10 16:01:40,377 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:40,377 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:01:40,377 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:40,377 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:01:40,377 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:40,880 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:40,882 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:41,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:41,394 | fed_custom.py:294 | aggregated accuracy: 0.36599481141488727
dv - | INFO flwr 2024-11-10 16:01:41,394 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:41,394 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:01:41,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:41,394 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:01:41,394 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:42,200 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:42,204 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:42,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:42,713 | fed_custom.py:294 | aggregated accuracy: 0.4092995410097785
dv - | INFO flwr 2024-11-10 16:01:42,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:42,713 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:01:42,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:42,713 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:01:42,713 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:43,317 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:43,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:43,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:43,743 | fed_custom.py:294 | aggregated accuracy: 0.37268010377170224
dv - | INFO flwr 2024-11-10 16:01:43,743 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:43,743 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:01:43,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:43,743 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:01:43,743 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:44,445 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:44,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:44,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:44,862 | fed_custom.py:294 | aggregated accuracy: 0.3681899820395131
dv - | INFO flwr 2024-11-10 16:01:44,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:44,862 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:01:44,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:44,862 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:01:44,862 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:45,567 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:45,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:45,981 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:45,981 | fed_custom.py:294 | aggregated accuracy: 0.38605068848533225
dv - | INFO flwr 2024-11-10 16:01:45,981 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:45,981 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:01:45,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:45,981 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:01:45,981 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:46,484 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:46,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:47,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:47,009 | fed_custom.py:294 | aggregated accuracy: 0.32189183795649573
dv - | INFO flwr 2024-11-10 16:01:47,010 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:47,010 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 16:01:47,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:47,010 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:01:47,010 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:47,512 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:47,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:48,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:48,024 | fed_custom.py:294 | aggregated accuracy: 0.3378567152265017
dv - | INFO flwr 2024-11-10 16:01:48,024 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:48,024 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 16:01:48,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:48,024 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:01:48,024 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:48,526 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:48,528 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:49,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:49,043 | fed_custom.py:294 | aggregated accuracy: 0.3114148872480543
dv - | INFO flwr 2024-11-10 16:01:49,043 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:49,043 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 16:01:49,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:49,043 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:01:49,043 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:49,748 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:49,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:50,258 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:50,258 | fed_custom.py:294 | aggregated accuracy: 0.37487527439632806
dv - | INFO flwr 2024-11-10 16:01:50,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:50,258 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 16:01:50,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:50,258 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:01:50,258 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:50,961 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:50,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:01:51,376 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:01:51,376 | fed_custom.py:294 | aggregated accuracy: 0.33216922769906204
dv - | INFO flwr 2024-11-10 16:01:51,376 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:01:51,376 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 16:01:51,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:01:51,376 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:01:51,376 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
