dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:26:25,551 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:25,551 | fed_custom.py:273 | aggregated accuracy: 0.3441754916792738
dv - | INFO flwr 2024-11-06 22:26:25,551 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:25,551 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 22:26:25,551 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:25,551 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:26:25,551 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,053 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,055 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,259 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,259 | fed_custom.py:273 | aggregated accuracy: 0.3494318181818182
dv - | INFO flwr 2024-11-06 22:26:26,259 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:26,259 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 22:26:26,259 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:26,259 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:26:26,259 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,764 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,766 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:26,970 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:26,970 | fed_custom.py:273 | aggregated accuracy: 0.35163674762407604
dv - | INFO flwr 2024-11-06 22:26:26,970 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:26,970 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 22:26:26,970 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:26,970 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 22:26:26,970 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:27,674 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:27,676 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:27,778 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:27,779 | fed_custom.py:273 | aggregated accuracy: 0.2370266479663394
dv - | INFO flwr 2024-11-06 22:26:27,779 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:27,779 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 22:26:27,779 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:27,779 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:27,779 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:28,283 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:28,286 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:28,389 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:28,389 | fed_custom.py:273 | aggregated accuracy: 0.388042203985932
dv - | INFO flwr 2024-11-06 22:26:28,389 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:28,389 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 22:26:28,389 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:28,389 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:26:28,389 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:28,895 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:28,898 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:29,002 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:29,002 | fed_custom.py:273 | aggregated accuracy: 0.3977401129943503
dv - | INFO flwr 2024-11-06 22:26:29,002 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:29,002 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 22:26:29,002 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:29,002 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:29,002 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:29,405 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:29,407 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:29,510 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:29,510 | fed_custom.py:273 | aggregated accuracy: 0.18559556786703602
dv - | INFO flwr 2024-11-06 22:26:29,510 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:29,510 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 22:26:29,510 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:29,510 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:26:29,510 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:30,014 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:30,017 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:30,121 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:30,121 | fed_custom.py:273 | aggregated accuracy: 0.3633369923161361
dv - | INFO flwr 2024-11-06 22:26:30,121 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:30,121 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 22:26:30,121 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:30,121 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:26:30,121 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:30,724 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:30,726 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:30,828 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:30,828 | fed_custom.py:273 | aggregated accuracy: 0.33631713554987214
dv - | INFO flwr 2024-11-06 22:26:30,828 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:30,828 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 22:26:30,829 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:30,829 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:26:30,829 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:31,331 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:31,333 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:31,437 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:31,437 | fed_custom.py:273 | aggregated accuracy: 0.30383480825958703
dv - | INFO flwr 2024-11-06 22:26:31,437 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:31,437 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 22:26:31,437 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:31,437 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 22:26:31,437 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:31,841 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:31,843 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:31,948 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:31,948 | fed_custom.py:273 | aggregated accuracy: 0.36923076923076925
dv - | INFO flwr 2024-11-06 22:26:31,948 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:31,948 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 22:26:31,948 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:31,948 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:26:31,948 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:32,351 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:32,353 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:32,457 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:32,457 | fed_custom.py:273 | aggregated accuracy: 0.432520325203252
dv - | INFO flwr 2024-11-06 22:26:32,457 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:32,457 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 22:26:32,457 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:32,457 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:26:32,457 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:33,160 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:33,162 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:33,266 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:33,266 | fed_custom.py:273 | aggregated accuracy: 0.31513260530421217
dv - | INFO flwr 2024-11-06 22:26:33,266 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:33,266 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 22:26:33,266 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:33,266 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 22:26:33,266 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:33,769 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:33,771 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:33,874 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:33,875 | fed_custom.py:273 | aggregated accuracy: 0.3243933588761175
dv - | INFO flwr 2024-11-06 22:26:33,875 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:33,875 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 22:26:33,875 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:33,875 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:33,875 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:34,383 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:34,386 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:34,590 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:34,590 | fed_custom.py:273 | aggregated accuracy: 0.3194263363754889
dv - | INFO flwr 2024-11-06 22:26:34,590 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:34,590 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 22:26:34,590 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:34,590 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:26:34,590 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:35,194 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:35,197 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:35,401 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:35,401 | fed_custom.py:273 | aggregated accuracy: 0.36847014925373134
dv - | INFO flwr 2024-11-06 22:26:35,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:35,401 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 22:26:35,401 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:35,401 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:26:35,401 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:35,904 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:35,907 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:36,111 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:36,111 | fed_custom.py:273 | aggregated accuracy: 0.2936400541271989
dv - | INFO flwr 2024-11-06 22:26:36,111 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:36,111 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 22:26:36,112 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:36,112 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:26:36,112 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:36,615 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:36,618 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:36,821 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:36,821 | fed_custom.py:273 | aggregated accuracy: 0.4090909090909091
dv - | INFO flwr 2024-11-06 22:26:36,821 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:36,821 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 22:26:36,821 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:36,821 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:26:36,822 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:37,326 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:37,329 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:37,533 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:37,533 | fed_custom.py:273 | aggregated accuracy: 0.40071237756010686
dv - | INFO flwr 2024-11-06 22:26:37,533 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:37,533 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 22:26:37,534 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:37,534 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:26:37,534 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:38,137 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:38,140 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:38,344 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:38,344 | fed_custom.py:273 | aggregated accuracy: 0.4306930693069307
dv - | INFO flwr 2024-11-06 22:26:38,344 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:38,344 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 22:26:38,344 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:38,344 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:26:38,344 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:38,947 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:38,949 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:39,152 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:39,152 | fed_custom.py:273 | aggregated accuracy: 0.2846715328467153
dv - | INFO flwr 2024-11-06 22:26:39,152 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:39,152 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 22:26:39,152 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:26:39,152 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:26:39,152 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
