dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (154, 0.028607597686460717),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (155, 0.02995667692793333),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (156, 0.03161140204101217),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (157, 0.040144089503640956),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (158, 0.03956789526315307),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (159, 0.034834796493274096),
dv - | INFO flwr 2024-11-06 22:27:22,942 | server.py:500 | 	                (160, 0.027653287831328796),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (161, 0.03502046144308687),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (162, 0.046293299953032774),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (163, 0.05961292662091639),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (164, 0.034585426374928785),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (165, 0.08039043713697298),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (166, 0.03055680929923813),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (167, 0.03399552735547485),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (168, 0.033132894382333994),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (169, 0.043148515471834244),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (170, 0.04983730262360045),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (171, 0.04874161926028028),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (172, 0.07874449000235446),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (173, 0.05287260416724181),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (174, 0.03616394175552408),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (175, 0.033023228257460825),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (176, 0.020169712503759894),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (177, 0.04066292806693261),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (178, 0.027912333175298544),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (179, 0.0347482659887339),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (180, 0.03530126710492867),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (181, 0.04055315559429205),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (182, 0.04311416944658118),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (183, 0.019225617395156273),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (184, 0.038235712408588744),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (185, 0.042051512258869744),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (186, 0.03091357092142661),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (187, 0.056691389133448955),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (188, 0.03740386040470535),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (189, 0.028899346403323437),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (190, 0.033229017111849245),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (191, 0.04304186539368577),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (192, 0.021701973894889977),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (193, 0.04631509917304559),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (194, 0.048520195093505025),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (195, 0.02685800623192198),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (196, 0.037947679293714995),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (197, 0.06707315505650886),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (198, 0.05041981458949102),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (199, 0.04076058644311812),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	                (200, 0.041136299505761365)]}
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	{'accuracy': [(1, 0.14419610670511895),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (2, 0.07878017789072427),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (3, 0.059282371294851796),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (4, 0.19401631912964643),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (5, 0.09039190897597978),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (6, 0.1202572347266881),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (7, 0.06790622473726758),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (8, 0.07904085257548846),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (9, 0.10040983606557377),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (10, 0.029804727646454265),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (11, 0.06397562833206398),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (12, 0.14267352185089974),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (13, 0.17432784041630528),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (14, 0.07518296739853626),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (15, 0.06810035842293907),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (16, 0.13131313131313133),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (17, 0.07497962510187449),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (18, 0.08025177025963807),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (19, 0.14554455445544554),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (20, 0.08591885441527446),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (21, 0.1746031746031746),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (22, 0.06811594202898551),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (23, 0.13862249346120314),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (24, 0.08687440982058546),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (25, 0.11797133406835722),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (26, 0.11244979919678715),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (27, 0.1979553903345725),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (28, 0.040680473372781065),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (29, 0.12110726643598616),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (30, 0.1268882175226586),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (31, 0.062),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (32, 0.14132762312633834),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (33, 0.1373534338358459),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (34, 0.14180929095354522),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (35, 0.09667440061871617),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (36, 0.07210776545166403),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (37, 0.14905933429811866),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (38, 0.04853128991060025),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (39, 0.16804407713498623),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (40, 0.21957913998170173),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (41, 0.12545587162654998),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (42, 0.23776824034334765),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (43, 0.23139880952380953),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (44, 0.09047619047619047),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (45, 0.21024096385542168),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (46, 0.20754716981132076),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (47, 0.1657285803627267),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (48, 0.1264445955132563),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (49, 0.18569780853517878),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (50, 0.2141255605381166),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (51, 0.2700087950747581),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (52, 0.2261251372118551),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (53, 0.13664596273291926),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (54, 0.20963855421686747),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (55, 0.2668831168831169),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (56, 0.273542600896861),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (57, 0.2611336032388664),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (58, 0.12599681020733652),
dv - | INFO flwr 2024-11-06 22:27:22,943 | server.py:500 | 	              (59, 0.24180327868852458),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (60, 0.15841045182362548),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (61, 0.22847948511665325),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (62, 0.2088607594936709),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (63, 0.18756169792694966),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (64, 0.18378756114605171),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (65, 0.2245430809399478),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (66, 0.24331797235023042),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (67, 0.1856925418569254),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (68, 0.2802802802802803),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (69, 0.10822510822510822),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (70, 0.28347406513872137),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (71, 0.21444954128440366),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (72, 0.2789667896678967),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (73, 0.2273201251303441),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (74, 0.2630098452883263),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (75, 0.2003994673768309),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (76, 0.2354111405835544),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (77, 0.22096128170894527),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (78, 0.250280583613917),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (79, 0.20554649265905384),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (80, 0.26430298146655923),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (81, 0.3235563703024748),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (82, 0.32894736842105265),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (83, 0.22916666666666666),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (84, 0.3112391930835735),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (85, 0.3015759312320917),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (86, 0.2727272727272727),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (87, 0.22162645218945487),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (88, 0.19347133757961785),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (89, 0.22076788830715532),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (90, 0.2766798418972332),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (91, 0.2545311268715524),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (92, 0.2616464582003829),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (93, 0.2720125786163522),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (94, 0.2821482602118003),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (95, 0.24214792299898683),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (96, 0.23367952522255192),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (97, 0.23809523809523808),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (98, 0.2724814063556457),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (99, 0.23109919571045576),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (100, 0.275515895147797),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (101, 0.24387397899649943),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (102, 0.19975786924939468),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (103, 0.21609798775153105),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (104, 0.32083792723263505),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (105, 0.24753694581280788),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (106, 0.35083532219570407),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (107, 0.3385481852315394),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (108, 0.25),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (109, 0.27657735522904064),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (110, 0.25024342745861733),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (111, 0.23885350318471338),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (112, 0.30744544287548137),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (113, 0.24180626365622723),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (114, 0.3522012578616352),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (115, 0.3138222849083216),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (116, 0.27821939586645467),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (117, 0.33809166040571),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (118, 0.30983733539891556),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (119, 0.32222222222222224),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (120, 0.37339055793991416),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (121, 0.14814814814814814),
dv - | INFO flwr 2024-11-06 22:27:22,944 | server.py:500 | 	              (122, 0.2757281553398058),
