dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-04 15:41:28,966 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:28,966 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:30,180 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:30,184 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:30,389 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:30,389 | fed_custom.py:272 | aggregated accuracy: 0.45492839090143217
dv - | INFO flwr 2024-11-04 15:41:30,389 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:30,389 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-04 15:41:30,389 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:30,389 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:31,621 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:31,624 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:31,829 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:31,829 | fed_custom.py:272 | aggregated accuracy: 0.5028248587570622
dv - | INFO flwr 2024-11-04 15:41:31,829 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:31,829 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-04 15:41:31,829 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:31,829 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:32,733 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:32,735 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:32,838 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:32,838 | fed_custom.py:272 | aggregated accuracy: 0.43653250773993807
dv - | INFO flwr 2024-11-04 15:41:32,838 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:32,838 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-04 15:41:32,838 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:32,838 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:33,743 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:33,745 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:33,849 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:33,849 | fed_custom.py:272 | aggregated accuracy: 0.5258964143426295
dv - | INFO flwr 2024-11-04 15:41:33,849 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:33,849 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-04 15:41:33,849 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:33,849 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:34,752 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:34,755 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:34,859 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:34,859 | fed_custom.py:272 | aggregated accuracy: 0.47305389221556887
dv - | INFO flwr 2024-11-04 15:41:34,859 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:34,859 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-04 15:41:34,859 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:34,859 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:35,873 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:35,876 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:35,982 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:35,982 | fed_custom.py:272 | aggregated accuracy: 0.5132178669097539
dv - | INFO flwr 2024-11-04 15:41:35,982 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:35,982 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-04 15:41:35,982 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:35,982 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:37,185 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:37,188 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:37,292 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:37,293 | fed_custom.py:272 | aggregated accuracy: 0.49550561797752807
dv - | INFO flwr 2024-11-04 15:41:37,293 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:37,293 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-04 15:41:37,293 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:37,293 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:39,005 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:39,010 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:39,215 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:39,215 | fed_custom.py:272 | aggregated accuracy: 0.4942528735632184
dv - | INFO flwr 2024-11-04 15:41:39,215 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:39,215 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-04 15:41:39,215 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:39,216 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:40,749 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:40,753 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:40,962 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:40,962 | fed_custom.py:272 | aggregated accuracy: 0.519889502762431
dv - | INFO flwr 2024-11-04 15:41:40,962 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:40,963 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-04 15:41:40,963 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:40,963 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:41,866 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:41,869 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:41,973 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:41,973 | fed_custom.py:272 | aggregated accuracy: 0.4927916120576671
dv - | INFO flwr 2024-11-04 15:41:41,973 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:41,973 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-04 15:41:41,973 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:41,973 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:43,379 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:43,382 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:43,487 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:43,487 | fed_custom.py:272 | aggregated accuracy: 0.5182829888712241
dv - | INFO flwr 2024-11-04 15:41:43,487 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:43,487 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-04 15:41:43,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:43,487 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:44,921 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:44,925 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:45,030 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:45,030 | fed_custom.py:272 | aggregated accuracy: 0.3653444676409186
dv - | INFO flwr 2024-11-04 15:41:45,030 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:45,030 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-04 15:41:45,031 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:45,031 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:46,269 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:46,272 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:46,478 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:46,478 | fed_custom.py:272 | aggregated accuracy: 0.42457337883959045
dv - | INFO flwr 2024-11-04 15:41:46,478 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:46,478 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-04 15:41:46,478 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:46,478 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:47,787 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:47,791 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:47,997 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:47,997 | fed_custom.py:272 | aggregated accuracy: 0.45611111111111113
dv - | INFO flwr 2024-11-04 15:41:47,997 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:47,997 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-04 15:41:47,998 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:47,998 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:49,204 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:49,208 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:49,492 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:49,492 | fed_custom.py:272 | aggregated accuracy: 0.43188854489164086
dv - | INFO flwr 2024-11-04 15:41:49,492 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:49,492 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-04 15:41:49,492 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:49,492 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:50,900 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:50,904 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:51,121 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:51,121 | fed_custom.py:272 | aggregated accuracy: 0.4169647419519673
dv - | INFO flwr 2024-11-04 15:41:51,121 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:51,121 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-04 15:41:51,121 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:51,122 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:52,527 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:52,531 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:52,743 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:52,744 | fed_custom.py:272 | aggregated accuracy: 0.5095267363245236
dv - | INFO flwr 2024-11-04 15:41:52,744 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:52,744 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-04 15:41:52,744 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:52,744 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:53,763 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:53,766 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:53,970 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:53,970 | fed_custom.py:272 | aggregated accuracy: 0.5168067226890757
dv - | INFO flwr 2024-11-04 15:41:53,970 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:53,970 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-04 15:41:53,970 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:53,971 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:55,280 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:55,284 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:55,490 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:55,490 | fed_custom.py:272 | aggregated accuracy: 0.5160599571734475
dv - | INFO flwr 2024-11-04 15:41:55,490 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:55,490 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-04 15:41:55,490 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:55,490 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:56,506 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:56,509 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:56,712 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:56,713 | fed_custom.py:272 | aggregated accuracy: 0.46173688736027513
dv - | INFO flwr 2024-11-04 15:41:56,713 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:56,713 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-04 15:41:56,713 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:56,713 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:57,716 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:57,719 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:57,823 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:57,823 | fed_custom.py:272 | aggregated accuracy: 0.46411483253588515
dv - | INFO flwr 2024-11-04 15:41:57,823 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:57,823 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-04 15:41:57,823 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:57,823 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:58,828 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:58,831 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:59,034 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:59,034 | fed_custom.py:272 | aggregated accuracy: 0.4695837780149413
dv - | INFO flwr 2024-11-04 15:41:59,034 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:59,034 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-04 15:41:59,034 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:59,034 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:59,738 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:59,740 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:41:59,845 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:41:59,845 | fed_custom.py:272 | aggregated accuracy: 0.3934226552984166
dv - | INFO flwr 2024-11-04 15:41:59,845 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:41:59,845 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-04 15:41:59,845 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:41:59,845 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:42:01,048 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:42:01,051 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:42:01,155 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:42:01,155 | fed_custom.py:272 | aggregated accuracy: 0.5194660734149055
dv - | INFO flwr 2024-11-04 15:42:01,155 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:42:01,155 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-04 15:42:01,155 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:42:01,155 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:42:02,666 | server.py:240 | aggregate_fit: received 15 results and 0 failures
