dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 124: 7.266857349127531
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 125: 7.275308604836464
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 126: 7.743487244844436
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 127: 7.134587733447551
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 128: 8.791148739606141
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 129: 10.177747228294612
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 130: 13.02898927271366
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 131: 10.413780081290751
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 132: 12.542640635669231
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 133: 9.157250778079034
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 134: 9.186230452656746
dv - | INFO flwr 2024-11-12 16:43:58,048 | server.py:500 | 		round 135: 10.252831275314092
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 136: 8.096320442557335
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 137: 9.66235958456993
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 138: 9.226792948842048
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 139: 8.47784719824791
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 140: 8.949239465296268
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 141: 11.05670337677002
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 142: 10.50064636670053
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 143: 7.516409868299961
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 144: 8.60258147507906
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 145: 8.673898484259844
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 146: 8.995209566056728
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 147: 8.504167649298907
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 148: 8.046020959466695
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 149: 7.195765142440796
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 150: 8.112218275666237
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 151: 8.354740892760455
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 152: 9.377900082468987
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 153: 10.299791596978903
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 154: 20.991018577087672
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 155: 8.279856933355331
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 156: 8.129451734423638
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 157: 8.524597013294697
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 158: 11.707997314110399
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 159: 6.795907446742058
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 160: 6.953014468550682
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 161: 8.147174031287431
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 162: 9.106931716501713
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 163: 11.96504981316626
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 164: 8.972657130360604
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 165: 7.663669489175081
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 166: 8.556533622667194
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 167: 7.605560095608235
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 168: 10.657646697759628
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 169: 9.431402143090963
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 170: 9.101656633913517
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 171: 9.140486292690039
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 172: 8.938728699982166
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 173: 8.434758903384209
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 174: 8.646088507175445
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 175: 7.738632134869695
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 176: 7.695065694898367
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 177: 8.567632320076227
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 178: 10.28887791887857
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 179: 8.622237460911274
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 180: 7.826152541190385
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 181: 8.770416615605354
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 182: 13.372078992947936
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 183: 11.493164955973626
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 184: 15.240415520500392
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 185: 7.15703192949295
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 186: 7.635643372684717
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 187: 10.74775479670614
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 188: 8.722850141786038
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 189: 8.280680392384529
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 190: 8.282106665298343
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 191: 8.145646581053734
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 192: 8.320769627690316
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 193: 8.49317589432001
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 194: 11.509622142910958
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 195: 10.444867876172065
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 196: 12.426745782792569
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 197: 10.933682908415795
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 198: 9.240887083411216
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 199: 9.798376180529594
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 		round 200: 11.207836537770927
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	{'avg_weight': [(1, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (2, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (3, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (4, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (5, 0.043478260869565216),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (6, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (7, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (8, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (9, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (10, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (11, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (12, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (13, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (14, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (15, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (16, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (17, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (18, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (19, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (20, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (21, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (22, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (23, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (24, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (25, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (26, 0.05555555555555554),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (27, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (28, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (29, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (30, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (31, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (32, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (33, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (34, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (35, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (36, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (37, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,049 | server.py:500 | 	                (38, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (39, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (40, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (41, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (42, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (43, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (44, 0.0714285714285714),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (45, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (46, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (47, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (48, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (49, 0.052631578947368404),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (50, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (51, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (52, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (53, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (54, 0.05882352941176469),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (55, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (56, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (57, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (58, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (59, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (60, 0.05),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (61, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (62, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (63, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (64, 0.05882352941176469),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (65, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (66, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (67, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (68, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (69, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (70, 0.052631578947368404),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (71, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (72, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (73, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (74, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (75, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (76, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (77, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (78, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (79, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (80, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (81, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (82, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (83, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (84, 0.05882352941176469),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (85, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (86, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (87, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (88, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (89, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (90, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (91, 0.05263157894736841),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (92, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (93, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (94, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (95, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (96, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (97, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (98, 0.04999999999999999),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (99, 0.055555555555555546),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (100, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (101, 0.06666666666666668),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (102, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (103, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (104, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (105, 0.062499999999999986),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (106, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (107, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (108, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (109, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (110, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (111, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (112, 0.049999999999999996),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (113, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (114, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (115, 0.0625),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (116, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (117, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (118, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 16:43:58,050 | server.py:500 | 	                (119, 0.06666666666666667),
