dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (53, 0.2776),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (54, 0.2425),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (55, 0.2387),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (56, 0.3315),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (57, 0.2316),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (58, 0.2637),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (59, 0.2719),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (60, 0.316),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (61, 0.2249),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (62, 0.2849),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (63, 0.2154),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (64, 0.272),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (65, 0.3238),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (66, 0.2769),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (67, 0.2455),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (68, 0.199),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (69, 0.246),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (70, 0.2421),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (71, 0.273),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (72, 0.3132),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (73, 0.2379),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (74, 0.2895),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (75, 0.2677),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (76, 0.213),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (77, 0.3294),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (78, 0.2764),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (79, 0.2817),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (80, 0.2987),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (81, 0.2041),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (82, 0.323),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (83, 0.3405),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (84, 0.2459),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (85, 0.2999),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (86, 0.2955),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (87, 0.1047),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (88, 0.3328),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (89, 0.2328),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (90, 0.2612),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (91, 0.2167),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (92, 0.3155),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (93, 0.3091),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (94, 0.3431),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (95, 0.268),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (96, 0.3002),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (97, 0.2764),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (98, 0.3727),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (99, 0.3255),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (100, 0.3644),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (101, 0.2445),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (102, 0.2695),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (103, 0.3053),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (104, 0.34),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (105, 0.3249),
dv - | INFO flwr 2024-11-12 16:41:34,011 | server.py:500 | 	              (106, 0.3228),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (107, 0.3983),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (108, 0.3351),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (109, 0.3788),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (110, 0.3307),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (111, 0.2553),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (112, 0.3245),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (113, 0.2428),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (114, 0.2699),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (115, 0.3188),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (116, 0.3002),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (117, 0.283),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (118, 0.3755),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (119, 0.2229),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (120, 0.3154),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (121, 0.3252),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (122, 0.2628),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (123, 0.2815),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (124, 0.3903),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (125, 0.3072),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (126, 0.3323),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (127, 0.2871),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (128, 0.2827),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (129, 0.2374),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (130, 0.3291),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (131, 0.2718),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (132, 0.2555),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (133, 0.2568),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (134, 0.3407),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (135, 0.3055),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (136, 0.3535),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (137, 0.3357),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (138, 0.3894),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (139, 0.3387),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (140, 0.3072),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (141, 0.3222),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (142, 0.2098),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (143, 0.3456),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (144, 0.3435),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (145, 0.3955),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (146, 0.3144),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (147, 0.298),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (148, 0.1851),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (149, 0.2118),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (150, 0.2836),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (151, 0.2834),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (152, 0.2989),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (153, 0.3109),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (154, 0.351),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (155, 0.3442),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (156, 0.3388),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (157, 0.3617),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (158, 0.3394),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (159, 0.2888),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (160, 0.3518),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (161, 0.3706),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (162, 0.2236),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (163, 0.2734),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (164, 0.2623),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (165, 0.3517),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (166, 0.2037),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (167, 0.2725),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (168, 0.3563),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (169, 0.3339),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (170, 0.3955),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (171, 0.2762),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (172, 0.3729),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (173, 0.3842),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (174, 0.3943),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (175, 0.3831),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (176, 0.4272),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (177, 0.3714),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (178, 0.3939),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (179, 0.3314),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (180, 0.3529),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (181, 0.3306),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (182, 0.3749),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (183, 0.3801),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (184, 0.3405),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (185, 0.3751),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (186, 0.3435),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (187, 0.3755),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (188, 0.3172),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (189, 0.281),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (190, 0.2418),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (191, 0.3136),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (192, 0.252),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (193, 0.1883),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (194, 0.4104),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (195, 0.4093),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (196, 0.3349),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (197, 0.291),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (198, 0.3491),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (199, 0.2437),
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	              (200, 0.3207)],
dv - | INFO flwr 2024-11-12 16:41:34,012 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (2, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (5, 13),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (7, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (10, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (12, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (13, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (14, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (16, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (17, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (24, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (26, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (28, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (37, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (38, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (42, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (44, 5),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (52, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (53, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (54, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (55, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (56, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (58, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (60, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (62, 11),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (64, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (70, 10),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (73, 4),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (74, 5),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (75, 12),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (76, 7),
dv - | INFO flwr 2024-11-12 16:41:34,013 | server.py:500 | 	           (77, 11),
