dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:53:25,998 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:25,998 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-04 15:53:25,998 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:25,998 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:27,732 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:27,737 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:27,847 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:27,847 | fed_custom.py:272 | aggregated accuracy: 0.4037755637126377
dv - | INFO flwr 2024-11-04 15:53:27,847 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:27,847 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-04 15:53:27,847 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:27,847 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:29,693 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:29,698 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:29,806 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:29,806 | fed_custom.py:272 | aggregated accuracy: 0.4582108357832843
dv - | INFO flwr 2024-11-04 15:53:29,806 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:29,806 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-04 15:53:29,806 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:29,807 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:31,447 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:31,452 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:31,665 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:31,666 | fed_custom.py:272 | aggregated accuracy: 0.446064139941691
dv - | INFO flwr 2024-11-04 15:53:31,666 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:31,666 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-04 15:53:31,666 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:31,666 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:33,705 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:33,710 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:33,918 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:33,918 | fed_custom.py:272 | aggregated accuracy: 0.5039260969976905
dv - | INFO flwr 2024-11-04 15:53:33,918 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:33,918 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-04 15:53:33,918 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:33,918 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:35,759 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:35,764 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:35,973 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:35,973 | fed_custom.py:272 | aggregated accuracy: 0.4754983388704319
dv - | INFO flwr 2024-11-04 15:53:35,973 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:35,973 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-04 15:53:35,973 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:35,973 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:38,512 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:38,519 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:38,924 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:38,924 | fed_custom.py:272 | aggregated accuracy: 0.46378998189499093
dv - | INFO flwr 2024-11-04 15:53:38,924 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:38,924 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-04 15:53:38,924 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:38,924 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:41,378 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:41,385 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:41,790 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:41,790 | fed_custom.py:272 | aggregated accuracy: 0.5204567078972407
dv - | INFO flwr 2024-11-04 15:53:41,790 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:41,790 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-04 15:53:41,790 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:41,791 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:43,799 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:43,804 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:44,010 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:44,010 | fed_custom.py:272 | aggregated accuracy: 0.44297235023041476
dv - | INFO flwr 2024-11-04 15:53:44,010 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:44,010 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-04 15:53:44,010 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:44,010 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:45,655 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:45,660 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:45,870 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:45,870 | fed_custom.py:272 | aggregated accuracy: 0.5227272727272727
dv - | INFO flwr 2024-11-04 15:53:45,870 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:45,870 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-04 15:53:45,870 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:45,871 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:48,002 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:48,008 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:48,216 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:48,216 | fed_custom.py:272 | aggregated accuracy: 0.5031760435571688
dv - | INFO flwr 2024-11-04 15:53:48,216 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:48,216 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-04 15:53:48,216 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:48,216 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:50,965 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:50,973 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:51,378 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:51,378 | fed_custom.py:272 | aggregated accuracy: 0.48609314359637773
dv - | INFO flwr 2024-11-04 15:53:51,378 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:51,378 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-04 15:53:51,379 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:51,379 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:53,934 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:53,943 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:54,261 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:54,261 | fed_custom.py:272 | aggregated accuracy: 0.5093037214885955
dv - | INFO flwr 2024-11-04 15:53:54,261 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:54,261 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-04 15:53:54,261 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:54,261 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:56,294 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:56,300 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:56,509 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:56,509 | fed_custom.py:272 | aggregated accuracy: 0.5189375307427447
dv - | INFO flwr 2024-11-04 15:53:56,509 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:56,509 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-04 15:53:56,509 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:56,509 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:59,566 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:59,576 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:53:59,893 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-04 15:53:59,893 | fed_custom.py:272 | aggregated accuracy: 0.5041367898510756
dv - | INFO flwr 2024-11-04 15:53:59,893 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:53:59,893 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-04 15:53:59,893 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:53:59,893 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:01,649 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:01,654 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:01,874 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:01,874 | fed_custom.py:272 | aggregated accuracy: 0.4806654676258993
dv - | INFO flwr 2024-11-04 15:54:01,874 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:01,874 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-04 15:54:01,874 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:01,874 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:03,483 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:03,488 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:03,698 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:03,698 | fed_custom.py:272 | aggregated accuracy: 0.5114259597806216
dv - | INFO flwr 2024-11-04 15:54:03,698 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:03,698 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-04 15:54:03,698 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:03,699 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:06,429 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:06,437 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:06,648 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:06,648 | fed_custom.py:272 | aggregated accuracy: 0.49458809380637403
dv - | INFO flwr 2024-11-04 15:54:06,648 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:06,648 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-04 15:54:06,649 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:06,649 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:08,995 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:09,002 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:09,212 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:09,212 | fed_custom.py:272 | aggregated accuracy: 0.4989224137931034
dv - | INFO flwr 2024-11-04 15:54:09,212 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:09,212 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-04 15:54:09,212 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:09,213 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:11,269 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:11,274 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:11,491 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:11,491 | fed_custom.py:272 | aggregated accuracy: 0.5037211124167645
dv - | INFO flwr 2024-11-04 15:54:11,491 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:11,491 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-04 15:54:11,492 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:11,492 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:13,635 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:13,641 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:13,850 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:13,850 | fed_custom.py:272 | aggregated accuracy: 0.5268456375838926
dv - | INFO flwr 2024-11-04 15:54:13,850 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:13,850 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-04 15:54:13,850 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:13,850 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:15,463 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:15,467 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:15,675 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:15,675 | fed_custom.py:272 | aggregated accuracy: 0.5495750708215298
dv - | INFO flwr 2024-11-04 15:54:15,675 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:15,675 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-04 15:54:15,675 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:15,675 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:17,301 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:17,306 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:17,518 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:17,518 | fed_custom.py:272 | aggregated accuracy: 0.5443487075519513
dv - | INFO flwr 2024-11-04 15:54:17,518 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:17,518 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-04 15:54:17,518 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:17,518 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:19,669 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:19,675 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:19,888 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:19,888 | fed_custom.py:272 | aggregated accuracy: 0.5110746513535686
dv - | INFO flwr 2024-11-04 15:54:19,888 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:19,888 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-04 15:54:19,888 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:19,888 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:21,920 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:21,925 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:54:22,132 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:54:22,132 | fed_custom.py:272 | aggregated accuracy: 0.49365234375
dv - | INFO flwr 2024-11-04 15:54:22,132 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:54:22,132 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-04 15:54:22,133 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:54:22,133 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
