dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (182, 0.5407692307692308),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (183, 0.5470588235294118),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (184, 0.5391304347826087),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (185, 0.5478260869565217),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (186, 0.5496774193548387),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (187, 0.5475),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (188, 0.5604347826086956),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (189, 0.5523809523809524),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (190, 0.5523809523809524),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (191, 0.5322727272727272),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (192, 0.5346153846153846),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (193, 0.5361904761904762),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (194, 0.5668421052631579),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (195, 0.5426470588235294),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (196, 0.54125),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (197, 0.5565),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (198, 0.5285714285714286),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (199, 0.5476190476190477),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	              (200, 0.5545833333333333)],
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	 'count': [(1, 33),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (2, 28),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (3, 27),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (5, 28),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (7, 25),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (8, 14),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (9, 23),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (10, 17),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (11, 24),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (12, 22),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (13, 27),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (14, 30),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (15, 36),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (16, 19),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (17, 30),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (18, 23),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (19, 17),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (20, 24),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (21, 25),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (22, 25),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (23, 22),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (24, 23),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (25, 17),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (26, 28),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (28, 27),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (29, 25),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (30, 28),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (32, 20),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (33, 21),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (34, 18),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (35, 23),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (37, 21),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (38, 24),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (39, 18),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (40, 20),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (41, 23),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (42, 22),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (43, 22),
dv - | INFO flwr 2024-11-05 16:13:47,857 | server.py:500 | 	           (44, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (45, 20),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (46, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (47, 29),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (48, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (49, 30),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (50, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (51, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (52, 34),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (53, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (54, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (55, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (56, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (57, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (58, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (59, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (60, 36),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (61, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (62, 30),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (63, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (64, 27),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (65, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (66, 27),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (67, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (68, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (69, 19),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (70, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (71, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (72, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (73, 19),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (74, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (75, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (76, 30),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (77, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (78, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (79, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (80, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (81, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (82, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (83, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (84, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (85, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (86, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (87, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (88, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (89, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (90, 19),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (91, 27),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (92, 32),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (93, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (94, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (95, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (96, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (97, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (98, 31),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (99, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (100, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (101, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (103, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (104, 27),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (105, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (106, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (107, 35),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (108, 19),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (109, 29),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (110, 18),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (111, 18),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (112, 30),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (113, 20),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (114, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (115, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (116, 20),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (117, 21),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (118, 20),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (119, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (120, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (121, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (122, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (123, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (124, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (125, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (126, 28),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (127, 29),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (128, 17),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (129, 32),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (130, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (131, 26),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (132, 27),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (133, 16),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (134, 20),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (135, 25),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (136, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (137, 24),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (138, 31),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (139, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (140, 23),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (141, 22),
dv - | INFO flwr 2024-11-05 16:13:47,858 | server.py:500 | 	           (142, 25),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (143, 32),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (144, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (145, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (146, 22),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (147, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (148, 25),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (149, 18),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (150, 20),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (151, 25),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (152, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (153, 29),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (154, 29),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (155, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (156, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (157, 20),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (158, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (159, 29),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (160, 37),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (161, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (162, 25),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (163, 16),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (164, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (165, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (166, 28),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (167, 29),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (168, 22),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (169, 20),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (170, 18),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (171, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (172, 22),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (173, 19),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (174, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (175, 27),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (176, 28),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (177, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (178, 22),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (179, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (180, 25),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (181, 24),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (182, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (183, 34),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (184, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (185, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (186, 31),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (187, 28),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (188, 23),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (189, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (190, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (191, 22),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (192, 26),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (193, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (194, 19),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (195, 34),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (196, 16),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (197, 20),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (198, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (199, 21),
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:500 | 	           (200, 24)]}
dv - | INFO flwr 2024-11-05 16:13:47,859 | server.py:501 | 
dv - | DEBUG flwr 2024-11-05 16:13:47,862 | run_serverapp.py:89 | ServerApp finished running.
