dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:54:29,444 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:29,444 | fed_custom.py:232 | aggregated accuracy: 0.14393939393939395
dv - | INFO flwr 2024-10-24 16:54:29,444 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:29,444 | server.py:113 | [ROUND 702]
dv - | INFO flwr 2024-10-24 16:54:29,445 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:29,888 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:29,896 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:30,131 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:30,131 | fed_custom.py:232 | aggregated accuracy: 0.048879837067209775
dv - | INFO flwr 2024-10-24 16:54:30,131 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:30,131 | server.py:113 | [ROUND 703]
dv - | INFO flwr 2024-10-24 16:54:30,131 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:30,552 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:30,562 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:30,775 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:30,775 | fed_custom.py:232 | aggregated accuracy: 0.12897526501766785
dv - | INFO flwr 2024-10-24 16:54:30,775 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:30,775 | server.py:113 | [ROUND 704]
dv - | INFO flwr 2024-10-24 16:54:30,775 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:31,190 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:31,200 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:31,607 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:31,607 | fed_custom.py:232 | aggregated accuracy: 0.12518853695324283
dv - | INFO flwr 2024-10-24 16:54:31,607 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:31,607 | server.py:113 | [ROUND 705]
dv - | INFO flwr 2024-10-24 16:54:31,608 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:32,038 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:32,049 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:32,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:32,374 | fed_custom.py:232 | aggregated accuracy: 0.0754414125200642
dv - | INFO flwr 2024-10-24 16:54:32,374 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:32,374 | server.py:113 | [ROUND 706]
dv - | INFO flwr 2024-10-24 16:54:32,374 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:32,800 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:32,813 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:33,122 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:33,123 | fed_custom.py:232 | aggregated accuracy: 0.07603092783505154
dv - | INFO flwr 2024-10-24 16:54:33,123 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:33,123 | server.py:113 | [ROUND 707]
dv - | INFO flwr 2024-10-24 16:54:33,123 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:33,646 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:33,658 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:34,086 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:34,086 | fed_custom.py:232 | aggregated accuracy: 0.06990881458966565
dv - | INFO flwr 2024-10-24 16:54:34,086 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:34,086 | server.py:113 | [ROUND 708]
dv - | INFO flwr 2024-10-24 16:54:34,086 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:34,419 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:34,430 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:34,663 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:34,664 | fed_custom.py:232 | aggregated accuracy: 0.09760589318600368
dv - | INFO flwr 2024-10-24 16:54:34,664 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:34,664 | server.py:113 | [ROUND 709]
dv - | INFO flwr 2024-10-24 16:54:34,664 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:35,177 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:35,190 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:35,608 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:35,608 | fed_custom.py:232 | aggregated accuracy: 0.10146699266503667
dv - | INFO flwr 2024-10-24 16:54:35,608 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:35,608 | server.py:113 | [ROUND 710]
dv - | INFO flwr 2024-10-24 16:54:35,608 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:36,121 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:36,130 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:36,553 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:36,553 | fed_custom.py:232 | aggregated accuracy: 0.16760828625235405
dv - | INFO flwr 2024-10-24 16:54:36,553 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:36,553 | server.py:113 | [ROUND 711]
dv - | INFO flwr 2024-10-24 16:54:36,554 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:36,895 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:36,913 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:37,233 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:37,233 | fed_custom.py:232 | aggregated accuracy: 0.05335628227194492
dv - | INFO flwr 2024-10-24 16:54:37,233 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:37,234 | server.py:113 | [ROUND 712]
dv - | INFO flwr 2024-10-24 16:54:37,234 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:37,651 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:37,663 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:37,971 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:37,971 | fed_custom.py:232 | aggregated accuracy: 0.14368650217706821
dv - | INFO flwr 2024-10-24 16:54:37,971 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:37,971 | server.py:113 | [ROUND 713]
dv - | INFO flwr 2024-10-24 16:54:37,971 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:38,501 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:38,514 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:38,850 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:38,850 | fed_custom.py:232 | aggregated accuracy: 0.1276005547850208
dv - | INFO flwr 2024-10-24 16:54:38,850 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:38,850 | server.py:113 | [ROUND 714]
dv - | INFO flwr 2024-10-24 16:54:38,851 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:39,178 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:39,188 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:39,396 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:39,396 | fed_custom.py:232 | aggregated accuracy: 0.058333333333333334
dv - | INFO flwr 2024-10-24 16:54:39,396 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:39,396 | server.py:113 | [ROUND 715]
dv - | INFO flwr 2024-10-24 16:54:39,396 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:39,819 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:39,829 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:40,242 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:40,242 | fed_custom.py:232 | aggregated accuracy: 0.08652246256239601
dv - | INFO flwr 2024-10-24 16:54:40,242 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:40,242 | server.py:113 | [ROUND 716]
dv - | INFO flwr 2024-10-24 16:54:40,243 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:40,666 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:40,677 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:40,886 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:40,886 | fed_custom.py:232 | aggregated accuracy: 0.0650994575045208
dv - | INFO flwr 2024-10-24 16:54:40,886 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:40,886 | server.py:113 | [ROUND 717]
dv - | INFO flwr 2024-10-24 16:54:40,887 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:41,299 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:41,308 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:41,734 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:41,734 | fed_custom.py:232 | aggregated accuracy: 0.054945054945054944
dv - | INFO flwr 2024-10-24 16:54:41,734 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:41,734 | server.py:113 | [ROUND 718]
dv - | INFO flwr 2024-10-24 16:54:41,734 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:42,271 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:42,283 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:42,705 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:42,706 | fed_custom.py:232 | aggregated accuracy: 0.07306590257879657
dv - | INFO flwr 2024-10-24 16:54:42,706 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:42,706 | server.py:113 | [ROUND 719]
dv - | INFO flwr 2024-10-24 16:54:42,706 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:43,118 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:43,131 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:43,441 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:43,441 | fed_custom.py:232 | aggregated accuracy: 0.136986301369863
dv - | INFO flwr 2024-10-24 16:54:43,441 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:43,441 | server.py:113 | [ROUND 720]
dv - | INFO flwr 2024-10-24 16:54:43,442 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:43,968 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:43,983 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:44,405 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:44,405 | fed_custom.py:232 | aggregated accuracy: 0.10087719298245613
dv - | INFO flwr 2024-10-24 16:54:44,405 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:44,405 | server.py:113 | [ROUND 721]
dv - | INFO flwr 2024-10-24 16:54:44,405 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:44,735 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:44,747 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:44,981 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:44,981 | fed_custom.py:232 | aggregated accuracy: 0.1391304347826087
dv - | INFO flwr 2024-10-24 16:54:44,981 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:44,981 | server.py:113 | [ROUND 722]
dv - | INFO flwr 2024-10-24 16:54:44,981 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:45,389 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:45,399 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:45,610 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:45,611 | fed_custom.py:232 | aggregated accuracy: 0.12410071942446044
dv - | INFO flwr 2024-10-24 16:54:45,611 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:45,611 | server.py:113 | [ROUND 723]
dv - | INFO flwr 2024-10-24 16:54:45,611 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:46,033 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:46,045 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:46,467 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:46,467 | fed_custom.py:232 | aggregated accuracy: 0.11801242236024845
dv - | INFO flwr 2024-10-24 16:54:46,468 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:46,468 | server.py:113 | [ROUND 724]
dv - | INFO flwr 2024-10-24 16:54:46,468 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:46,898 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:46,911 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:47,225 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:47,225 | fed_custom.py:232 | aggregated accuracy: 0.07794117647058824
dv - | INFO flwr 2024-10-24 16:54:47,226 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:47,226 | server.py:113 | [ROUND 725]
dv - | INFO flwr 2024-10-24 16:54:47,226 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:47,746 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:47,758 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:48,196 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:48,197 | fed_custom.py:232 | aggregated accuracy: 0.0929936305732484
dv - | INFO flwr 2024-10-24 16:54:48,197 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:48,197 | server.py:113 | [ROUND 726]
dv - | INFO flwr 2024-10-24 16:54:48,197 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:48,527 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:48,542 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:48,753 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:48,753 | fed_custom.py:232 | aggregated accuracy: 0.11512027491408934
dv - | INFO flwr 2024-10-24 16:54:48,753 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:48,753 | server.py:113 | [ROUND 727]
dv - | INFO flwr 2024-10-24 16:54:48,754 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:49,276 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:49,289 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:54:49,706 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:54:49,706 | fed_custom.py:232 | aggregated accuracy: 0.06841339155749636
dv - | INFO flwr 2024-10-24 16:54:49,706 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:54:49,706 | server.py:113 | [ROUND 728]
dv - | INFO flwr 2024-10-24 16:54:49,707 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 800)
