dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 141: 12.140563208494589
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 142: 11.601644375847142
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 143: 12.843050678415443
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 144: 12.00744699564993
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 145: 13.058469917567946
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 146: 14.677848998841544
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 147: 12.108973323555436
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 148: 12.356051890961224
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 149: 12.62883443511893
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 150: 11.706940420211325
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 151: 11.895686127011992
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 152: 15.040829175972437
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 153: 11.843028613480117
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 154: 11.133703189258018
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 155: 13.302417277599899
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 156: 11.412760586676496
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 157: 14.178460531497258
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 158: 11.262009655134547
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 159: 10.955868157946023
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 160: 11.56221762416701
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 161: 10.942231071920743
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 162: 12.860965078227881
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 163: 11.818060806371617
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 164: 11.008767346223893
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 165: 11.344416037276224
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 166: 11.915515308476712
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 167: 11.506299146410354
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 168: 11.66647873875077
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 169: 14.281021496172116
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 170: 11.968502335986367
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 171: 11.490836411717527
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 172: 12.201563131985276
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 173: 12.141004924945097
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 174: 11.184868413396662
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 175: 11.819431375666808
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 176: 12.18827561957855
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 177: 13.036459640929309
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 178: 12.244498017578396
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 179: 11.367067681993108
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 180: 11.103797782885293
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 181: 13.239392421057222
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 182: 11.089476566395225
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 183: 11.297697951428026
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 184: 12.599952239642075
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 185: 10.737370415234418
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 186: 10.972411363745993
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 187: 12.969624045300307
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 188: 10.966872524725085
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 189: 12.74501802177397
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 190: 10.599382808645718
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 191: 11.131118775252643
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 192: 11.902173077446381
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 193: 12.583154805471466
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 194: 11.293621595154216
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 195: 11.204486973540579
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 196: 10.832184102715573
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 197: 11.603661668530197
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 198: 12.302968047346642
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 199: 11.73461781055883
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 		round 200: 11.259888710845518
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (3, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (7, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (10, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (11, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (16, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (17, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (18, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (19, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (23, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (25, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,387 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (28, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (30, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (32, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (34, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (36, 0.1),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (41, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (42, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (43, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (44, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (45, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (49, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (50, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (53, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (57, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (58, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (59, 0.09090909090909093),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (61, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (62, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (63, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (64, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (65, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (66, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (68, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (69, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (70, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (71, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (73, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (76, 0.1),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (77, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (78, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (79, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (80, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (84, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (85, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (86, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (87, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (88, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (89, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (90, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (94, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (96, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (97, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (99, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (100, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (101, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (102, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (103, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (104, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (105, 0.1),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (106, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (108, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (110, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (111, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (112, 0.0909090909090909),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (113, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (114, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (115, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (116, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (117, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (121, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (123, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,388 | server.py:500 | 	                (126, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (127, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (128, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (130, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (131, 0.2),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (132, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (133, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (134, 0.125),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (135, 0.5),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (136, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (138, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (139, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:32:55,389 | server.py:500 | 	                (140, 0.14285714285714285),
