dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:26,691 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:27,596 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:27,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:28,109 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:28,109 | fed_custom.py:294 | aggregated accuracy: 0.4322490520854121
dv - | INFO flwr 2024-11-10 16:32:28,109 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:28,109 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 16:32:28,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:28,109 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:32:28,109 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:29,214 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:29,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:29,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:29,733 | fed_custom.py:294 | aggregated accuracy: 0.4405308321692277
dv - | INFO flwr 2024-11-10 16:32:29,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:29,733 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 16:32:29,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:29,733 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:29,733 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:30,436 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:30,439 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:30,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:30,957 | fed_custom.py:294 | aggregated accuracy: 0.3912392735980842
dv - | INFO flwr 2024-11-10 16:32:30,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:30,957 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 16:32:30,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:30,957 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:30,957 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:31,761 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:31,763 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:32,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:32,178 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-10 16:32:32,178 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:32,178 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 16:32:32,178 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:32,178 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:32:32,178 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:32,982 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:32,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:33,398 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:33,398 | fed_custom.py:294 | aggregated accuracy: 0.42865695469966075
dv - | INFO flwr 2024-11-10 16:32:33,398 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:33,398 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 16:32:33,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:33,398 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:32:33,398 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:34,202 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:34,205 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:34,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:34,619 | fed_custom.py:294 | aggregated accuracy: 0.46966673318698865
dv - | INFO flwr 2024-11-10 16:32:34,620 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:34,620 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 16:32:34,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:34,620 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:34,620 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:35,423 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:35,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:35,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:35,840 | fed_custom.py:294 | aggregated accuracy: 0.4175813210935941
dv - | INFO flwr 2024-11-10 16:32:35,840 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:35,840 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 16:32:35,840 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:35,841 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:35,841 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:36,644 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:36,647 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:37,072 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:37,072 | fed_custom.py:294 | aggregated accuracy: 0.38625024945120734
dv - | INFO flwr 2024-11-10 16:32:37,072 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:37,072 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 16:32:37,072 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:37,072 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:32:37,072 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:38,282 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:38,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:38,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:38,800 | fed_custom.py:294 | aggregated accuracy: 0.46737178207942526
dv - | INFO flwr 2024-11-10 16:32:38,800 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:38,800 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:32:38,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:38,800 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:38,800 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:39,604 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:39,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:40,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:40,117 | fed_custom.py:294 | aggregated accuracy: 0.3814607862702055
dv - | INFO flwr 2024-11-10 16:32:40,117 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:40,117 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:32:40,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:40,117 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:40,117 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:40,619 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:40,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:41,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:41,129 | fed_custom.py:294 | aggregated accuracy: 0.41827978447415687
dv - | INFO flwr 2024-11-10 16:32:41,129 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:41,129 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:32:41,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:41,129 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:32:41,129 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:42,033 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:42,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:42,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:42,546 | fed_custom.py:294 | aggregated accuracy: 0.4471163440431052
dv - | INFO flwr 2024-11-10 16:32:42,546 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:42,546 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:32:42,546 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:42,546 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:42,546 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:43,552 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:43,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:44,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:44,065 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 16:32:44,065 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:44,065 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:32:44,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:44,065 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:44,065 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:44,968 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:44,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:45,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:45,484 | fed_custom.py:294 | aggregated accuracy: 0.40949910197565353
dv - | INFO flwr 2024-11-10 16:32:45,484 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:45,484 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:32:45,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:45,484 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:45,484 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:46,187 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:46,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:46,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:46,697 | fed_custom.py:294 | aggregated accuracy: 0.46547595290361204
dv - | INFO flwr 2024-11-10 16:32:46,697 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:46,697 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:32:46,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:46,697 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:46,698 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,399 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,402 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,909 | fed_custom.py:294 | aggregated accuracy: 0.34733586110556774
dv - | INFO flwr 2024-11-10 16:32:47,909 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:47,909 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:32:47,909 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:47,909 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:47,909 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:48,812 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:48,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:49,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:49,243 | fed_custom.py:294 | aggregated accuracy: 0.44202753941329076
dv - | INFO flwr 2024-11-10 16:32:49,243 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:49,243 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:32:49,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:49,243 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:32:49,243 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,349 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,767 | fed_custom.py:294 | aggregated accuracy: 0.4729594891239274
dv - | INFO flwr 2024-11-10 16:32:50,767 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:50,767 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:32:50,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:50,768 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:32:50,768 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:51,570 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:51,573 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:51,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:51,986 | fed_custom.py:294 | aggregated accuracy: 0.4440231490720415
dv - | INFO flwr 2024-11-10 16:32:51,986 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:51,986 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:32:51,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:51,986 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:51,986 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:52,790 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:52,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:53,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:53,215 | fed_custom.py:294 | aggregated accuracy: 0.4512073438435442
dv - | INFO flwr 2024-11-10 16:32:53,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:53,215 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:32:53,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:53,215 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:32:53,215 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,320 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,838 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,838 | fed_custom.py:294 | aggregated accuracy: 0.45180602674116943
dv - | INFO flwr 2024-11-10 16:32:54,838 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:54,838 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:32:54,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:54,838 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:32:54,838 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
