dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:44,605 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:45,708 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:45,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:46,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:46,222 | fed_custom.py:294 | aggregated accuracy: 0.4303532229095989
dv - | INFO flwr 2024-11-10 16:32:46,222 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:46,222 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 16:32:46,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:46,222 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:46,222 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,226 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:47,740 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:47,740 | fed_custom.py:294 | aggregated accuracy: 0.4188784673717821
dv - | INFO flwr 2024-11-10 16:32:47,740 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:47,740 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 16:32:47,741 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:47,741 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:47,741 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:48,643 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:48,646 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:49,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:49,169 | fed_custom.py:294 | aggregated accuracy: 0.41907802833765717
dv - | INFO flwr 2024-11-10 16:32:49,169 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:49,169 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 16:32:49,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:49,169 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:32:49,169 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,274 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:50,692 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:50,692 | fed_custom.py:294 | aggregated accuracy: 0.45589702654160846
dv - | INFO flwr 2024-11-10 16:32:50,692 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:50,692 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 16:32:50,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:50,692 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:32:50,692 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:51,595 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:51,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:52,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:52,112 | fed_custom.py:294 | aggregated accuracy: 0.4075034923169028
dv - | INFO flwr 2024-11-10 16:32:52,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:52,112 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 16:32:52,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:52,113 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:52,113 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:52,816 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:52,818 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:53,331 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:53,331 | fed_custom.py:294 | aggregated accuracy: 0.4073039313510277
dv - | INFO flwr 2024-11-10 16:32:53,331 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:53,331 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 16:32:53,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:53,332 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:32:53,332 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,336 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,338 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:54,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:54,849 | fed_custom.py:294 | aggregated accuracy: 0.44232688086210337
dv - | INFO flwr 2024-11-10 16:32:54,849 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:54,850 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 16:32:54,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:54,850 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:32:54,850 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:55,454 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:55,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:55,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:55,963 | fed_custom.py:294 | aggregated accuracy: 0.3946318100179605
dv - | INFO flwr 2024-11-10 16:32:55,963 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:55,963 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 16:32:55,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:55,964 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:32:55,964 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:56,868 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:56,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:57,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:57,386 | fed_custom.py:294 | aggregated accuracy: 0.4061065655557773
dv - | INFO flwr 2024-11-10 16:32:57,386 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:57,386 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 16:32:57,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:57,386 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:32:57,386 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:58,292 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:58,297 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:58,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:58,801 | fed_custom.py:294 | aggregated accuracy: 0.4228696866892836
dv - | INFO flwr 2024-11-10 16:32:58,801 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:58,801 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 16:32:58,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:58,801 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:32:58,801 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:59,404 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:59,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:32:59,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:32:59,831 | fed_custom.py:294 | aggregated accuracy: 0.42576332069447215
dv - | INFO flwr 2024-11-10 16:32:59,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:32:59,831 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 16:32:59,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:32:59,831 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:32:59,831 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:00,733 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:00,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:01,149 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:01,149 | fed_custom.py:294 | aggregated accuracy: 0.4043105168629016
dv - | INFO flwr 2024-11-10 16:33:01,150 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:01,150 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 16:33:01,150 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:01,150 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:33:01,150 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:02,154 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:02,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:02,570 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:02,570 | fed_custom.py:294 | aggregated accuracy: 0.4517062462582319
dv - | INFO flwr 2024-11-10 16:33:02,570 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:02,570 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 16:33:02,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:02,570 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:33:02,570 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:03,473 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:03,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:03,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:03,909 | fed_custom.py:294 | aggregated accuracy: 0.4466174416284175
dv - | INFO flwr 2024-11-10 16:33:03,910 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:03,910 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 16:33:03,910 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:03,910 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:33:03,910 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:05,013 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:05,015 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:05,526 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:05,526 | fed_custom.py:294 | aggregated accuracy: 0.3754739572939533
dv - | INFO flwr 2024-11-10 16:33:05,526 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:05,527 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 16:33:05,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:05,527 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:33:05,527 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:06,230 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:06,232 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:06,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:06,742 | fed_custom.py:294 | aggregated accuracy: 0.37347834763520255
dv - | INFO flwr 2024-11-10 16:33:06,742 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:06,742 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 16:33:06,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:06,743 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:33:06,743 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:07,546 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:07,549 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:08,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:08,073 | fed_custom.py:294 | aggregated accuracy: 0.4032129315505887
dv - | INFO flwr 2024-11-10 16:33:08,073 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:08,073 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 16:33:08,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:08,073 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:33:08,073 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:08,876 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:08,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:09,293 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:09,293 | fed_custom.py:294 | aggregated accuracy: 0.46308122131311114
dv - | INFO flwr 2024-11-10 16:33:09,293 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:33:09,293 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 16:33:09,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:33:09,294 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:33:09,294 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:09,998 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:10,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:33:10,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:33:10,508 | fed_custom.py:294 | aggregated accuracy: 0.4750548792656156
dv - | INFO flwr 2024-11-10 16:33:10,508 | server.py:496 | 
dv - | INFO flwr 2024-11-10 16:33:10,508 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 16:33:10,508 | server.py:498 | Run finished 200 round(s) in 281.00s
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 1: 16.952993929707297
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 2: 16.969893736388244
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 3: 17.27200732826354
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 4: 18.148928567550065
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 5: 17.8899009942152
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 6: 17.67226032430696
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 7: 17.437258721254373
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 8: 18.595099086129625
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 9: 19.114172564071943
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 10: 18.779168074394125
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 11: 16.797749759039462
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 12: 17.90222610546619
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 13: 16.14115806114552
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 14: 16.963974132672966
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 15: 16.176278328864644
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 16: 18.724290494230356
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 17: 17.60077202105993
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 18: 18.50118954322981
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 19: 17.994236846201865
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 20: 16.733828084432204
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 21: 16.94388061024381
dv - | INFO flwr 2024-11-10 16:33:10,511 | server.py:500 | 		round 22: 17.262874220759777
