dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:31:10,385 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:31:10,385 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:10,987 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:10,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:11,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:11,497 | fed_custom.py:294 | aggregated accuracy: 0.39902215126721213
dv - | INFO flwr 2024-11-10 16:31:11,497 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:11,497 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:31:11,498 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:11,498 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:31:11,498 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:12,201 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:12,202 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:12,718 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:12,718 | fed_custom.py:294 | aggregated accuracy: 0.41269207742965475
dv - | INFO flwr 2024-11-10 16:31:12,718 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:12,718 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:31:12,718 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:12,718 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:12,718 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:13,320 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:13,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:13,757 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:13,757 | fed_custom.py:294 | aggregated accuracy: 0.3112153262821792
dv - | INFO flwr 2024-11-10 16:31:13,757 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:13,757 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:31:13,757 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:13,757 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:13,757 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:14,360 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:14,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:14,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:14,773 | fed_custom.py:294 | aggregated accuracy: 0.3423468369586909
dv - | INFO flwr 2024-11-10 16:31:14,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:14,773 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 16:31:14,773 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:14,773 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:31:14,774 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:15,276 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:15,277 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:15,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:15,688 | fed_custom.py:294 | aggregated accuracy: 0.34633805627619235
dv - | INFO flwr 2024-11-10 16:31:15,689 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:15,689 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 16:31:15,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:15,689 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 16:31:15,689 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:16,191 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:16,192 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:16,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:16,609 | fed_custom.py:294 | aggregated accuracy: 0.4463181001796049
dv - | INFO flwr 2024-11-10 16:31:16,609 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:16,609 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 16:31:16,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:16,610 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:31:16,610 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:17,212 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:17,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:17,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:17,724 | fed_custom.py:294 | aggregated accuracy: 0.3678906405907005
dv - | INFO flwr 2024-11-10 16:31:17,724 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:17,724 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 16:31:17,724 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:17,724 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:17,724 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:18,426 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:18,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:18,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:18,962 | fed_custom.py:294 | aggregated accuracy: 0.4109958092197166
dv - | INFO flwr 2024-11-10 16:31:18,962 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:18,962 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 16:31:18,962 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:18,962 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:31:18,962 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:19,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:19,666 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:20,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:20,097 | fed_custom.py:294 | aggregated accuracy: 0.3984234683695869
dv - | INFO flwr 2024-11-10 16:31:20,097 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:20,097 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 16:31:20,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:20,097 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:31:20,097 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:20,599 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:20,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:21,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:21,012 | fed_custom.py:294 | aggregated accuracy: 0.38674915186589504
dv - | INFO flwr 2024-11-10 16:31:21,012 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:21,012 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 16:31:21,013 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:21,013 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:31:21,013 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:21,616 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:21,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:22,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:22,027 | fed_custom.py:294 | aggregated accuracy: 0.44352424665735385
dv - | INFO flwr 2024-11-10 16:31:22,027 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:22,027 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 16:31:22,028 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:22,028 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:31:22,028 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:22,530 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:22,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:22,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:22,955 | fed_custom.py:294 | aggregated accuracy: 0.3957293953302734
dv - | INFO flwr 2024-11-10 16:31:22,955 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:22,955 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 16:31:22,955 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:22,955 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:31:22,955 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:23,757 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:23,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:24,275 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:24,275 | fed_custom.py:294 | aggregated accuracy: 0.45310317301935743
dv - | INFO flwr 2024-11-10 16:31:24,275 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:24,275 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 16:31:24,275 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:24,275 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:24,275 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:25,077 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:25,079 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:25,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:25,587 | fed_custom.py:294 | aggregated accuracy: 0.36300139692676114
dv - | INFO flwr 2024-11-10 16:31:25,587 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:25,587 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 16:31:25,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:25,587 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:25,587 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:25,988 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:25,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:26,509 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:26,509 | fed_custom.py:294 | aggregated accuracy: 0.27030532827778886
dv - | INFO flwr 2024-11-10 16:31:26,509 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:26,509 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 16:31:26,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:26,509 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 16:31:26,509 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:27,112 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:27,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:27,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:27,622 | fed_custom.py:294 | aggregated accuracy: 0.37557373777689085
dv - | INFO flwr 2024-11-10 16:31:27,622 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:27,622 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 16:31:27,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:27,623 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:31:27,623 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:28,225 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:28,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:28,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:28,641 | fed_custom.py:294 | aggregated accuracy: 0.4061065655557773
dv - | INFO flwr 2024-11-10 16:31:28,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:28,641 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 16:31:28,642 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:28,642 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:31:28,642 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:29,145 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:29,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:29,560 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:29,560 | fed_custom.py:294 | aggregated accuracy: 0.398623029335462
dv - | INFO flwr 2024-11-10 16:31:29,560 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:29,560 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 16:31:29,560 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:29,560 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:31:29,560 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:30,162 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:30,163 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:30,583 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:30,583 | fed_custom.py:294 | aggregated accuracy: 0.36230293354619836
dv - | INFO flwr 2024-11-10 16:31:30,583 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:30,583 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 16:31:30,583 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:30,583 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:31:30,583 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:31,185 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:31,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:31,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:31,595 | fed_custom.py:294 | aggregated accuracy: 0.3269806425863101
dv - | INFO flwr 2024-11-10 16:31:31,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:31,595 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 16:31:31,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:31:31,596 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:31,596 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:32,199 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:32,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:32,608 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:32,608 | fed_custom.py:294 | aggregated accuracy: 0.42945519856316106
dv - | INFO flwr 2024-11-10 16:31:32,608 | server.py:112 | 
