dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:45:16,190 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:16,193 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:16,398 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:16,398 | fed_custom.py:232 | aggregated accuracy: 0.488
dv - | INFO flwr 2024-10-27 17:45:16,398 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:16,398 | server.py:113 | [ROUND 887]
dv - | INFO flwr 2024-10-27 17:45:16,399 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:16,912 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:16,916 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:17,121 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:17,121 | fed_custom.py:232 | aggregated accuracy: 0.488
dv - | INFO flwr 2024-10-27 17:45:17,121 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:17,121 | server.py:113 | [ROUND 888]
dv - | INFO flwr 2024-10-27 17:45:17,121 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:17,738 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:17,743 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:17,950 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:17,950 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:45:17,950 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:17,950 | server.py:113 | [ROUND 889]
dv - | INFO flwr 2024-10-27 17:45:17,950 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:18,463 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:18,467 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:18,672 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:18,672 | fed_custom.py:232 | aggregated accuracy: 0.49818181818181817
dv - | INFO flwr 2024-10-27 17:45:18,672 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:18,672 | server.py:113 | [ROUND 890]
dv - | INFO flwr 2024-10-27 17:45:18,672 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:19,292 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:19,296 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:19,501 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:19,501 | fed_custom.py:232 | aggregated accuracy: 0.509090909090909
dv - | INFO flwr 2024-10-27 17:45:19,501 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:19,501 | server.py:113 | [ROUND 891]
dv - | INFO flwr 2024-10-27 17:45:19,501 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:20,119 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:20,123 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:20,331 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:20,331 | fed_custom.py:232 | aggregated accuracy: 0.5309090909090909
dv - | INFO flwr 2024-10-27 17:45:20,331 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:20,331 | server.py:113 | [ROUND 892]
dv - | INFO flwr 2024-10-27 17:45:20,331 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:20,841 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:20,846 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:21,051 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:21,052 | fed_custom.py:232 | aggregated accuracy: 0.552
dv - | INFO flwr 2024-10-27 17:45:21,052 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:21,052 | server.py:113 | [ROUND 893]
dv - | INFO flwr 2024-10-27 17:45:21,052 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:21,682 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:21,687 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:21,893 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:21,893 | fed_custom.py:232 | aggregated accuracy: 0.5753846153846154
dv - | INFO flwr 2024-10-27 17:45:21,893 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:21,893 | server.py:113 | [ROUND 894]
dv - | INFO flwr 2024-10-27 17:45:21,894 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:22,397 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:22,400 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:22,604 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:22,604 | fed_custom.py:232 | aggregated accuracy: 0.545
dv - | INFO flwr 2024-10-27 17:45:22,604 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:22,604 | server.py:113 | [ROUND 895]
dv - | INFO flwr 2024-10-27 17:45:22,604 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:23,115 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:23,118 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:23,321 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:23,321 | fed_custom.py:232 | aggregated accuracy: 0.5371428571428571
dv - | INFO flwr 2024-10-27 17:45:23,321 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:23,321 | server.py:113 | [ROUND 896]
dv - | INFO flwr 2024-10-27 17:45:23,321 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:23,833 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:23,836 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:24,040 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:24,041 | fed_custom.py:232 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-27 17:45:24,041 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:24,041 | server.py:113 | [ROUND 897]
dv - | INFO flwr 2024-10-27 17:45:24,041 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:24,557 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:24,561 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:24,766 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:24,766 | fed_custom.py:232 | aggregated accuracy: 0.568
dv - | INFO flwr 2024-10-27 17:45:24,766 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:24,767 | server.py:113 | [ROUND 898]
dv - | INFO flwr 2024-10-27 17:45:24,767 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:25,491 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:25,496 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:25,703 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:25,703 | fed_custom.py:232 | aggregated accuracy: 0.512
dv - | INFO flwr 2024-10-27 17:45:25,703 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:25,703 | server.py:113 | [ROUND 899]
dv - | INFO flwr 2024-10-27 17:45:25,703 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:26,332 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:26,336 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:26,541 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:26,541 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:45:26,541 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:26,541 | server.py:113 | [ROUND 900]
dv - | INFO flwr 2024-10-27 17:45:26,541 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:27,046 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:27,050 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:27,256 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:27,256 | fed_custom.py:232 | aggregated accuracy: 0.5555555555555556
dv - | INFO flwr 2024-10-27 17:45:27,256 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:27,256 | server.py:113 | [ROUND 901]
dv - | INFO flwr 2024-10-27 17:45:27,256 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:27,975 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:27,981 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:28,187 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:28,187 | fed_custom.py:232 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-10-27 17:45:28,187 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:28,187 | server.py:113 | [ROUND 902]
dv - | INFO flwr 2024-10-27 17:45:28,187 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:28,692 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:28,695 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:28,900 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:28,900 | fed_custom.py:232 | aggregated accuracy: 0.5377777777777778
dv - | INFO flwr 2024-10-27 17:45:28,900 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:28,900 | server.py:113 | [ROUND 903]
dv - | INFO flwr 2024-10-27 17:45:28,900 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:29,527 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:29,531 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:29,738 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:29,738 | fed_custom.py:232 | aggregated accuracy: 0.563076923076923
dv - | INFO flwr 2024-10-27 17:45:29,738 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:29,738 | server.py:113 | [ROUND 904]
dv - | INFO flwr 2024-10-27 17:45:29,738 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:30,559 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:30,565 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:30,674 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:30,674 | fed_custom.py:232 | aggregated accuracy: 0.5125
dv - | INFO flwr 2024-10-27 17:45:30,674 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:30,674 | server.py:113 | [ROUND 905]
dv - | INFO flwr 2024-10-27 17:45:30,675 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:31,179 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:31,182 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:31,287 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:31,287 | fed_custom.py:232 | aggregated accuracy: 0.5563636363636364
dv - | INFO flwr 2024-10-27 17:45:31,287 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:31,287 | server.py:113 | [ROUND 906]
dv - | INFO flwr 2024-10-27 17:45:31,287 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:31,792 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:31,795 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:31,899 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:31,899 | fed_custom.py:232 | aggregated accuracy: 0.58
dv - | INFO flwr 2024-10-27 17:45:31,899 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:31,899 | server.py:113 | [ROUND 907]
dv - | INFO flwr 2024-10-27 17:45:31,899 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:32,303 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:32,306 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:32,409 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:32,409 | fed_custom.py:232 | aggregated accuracy: 0.6133333333333333
dv - | INFO flwr 2024-10-27 17:45:32,409 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:32,409 | server.py:113 | [ROUND 908]
dv - | INFO flwr 2024-10-27 17:45:32,409 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:32,915 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:32,920 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:33,026 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:33,026 | fed_custom.py:232 | aggregated accuracy: 0.49818181818181817
dv - | INFO flwr 2024-10-27 17:45:33,026 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:33,026 | server.py:113 | [ROUND 909]
dv - | INFO flwr 2024-10-27 17:45:33,026 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:33,530 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:33,534 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:33,637 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:33,637 | fed_custom.py:232 | aggregated accuracy: 0.6266666666666667
dv - | INFO flwr 2024-10-27 17:45:33,637 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:33,637 | server.py:113 | [ROUND 910]
dv - | INFO flwr 2024-10-27 17:45:33,638 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:34,558 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:34,564 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:34,772 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:34,772 | fed_custom.py:232 | aggregated accuracy: 0.546
dv - | INFO flwr 2024-10-27 17:45:34,772 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:34,772 | server.py:113 | [ROUND 911]
dv - | INFO flwr 2024-10-27 17:45:34,772 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:35,687 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:35,694 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:35,904 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:35,904 | fed_custom.py:232 | aggregated accuracy: 0.5957894736842105
dv - | INFO flwr 2024-10-27 17:45:35,904 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:35,904 | server.py:113 | [ROUND 912]
dv - | INFO flwr 2024-10-27 17:45:35,904 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:36,419 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:36,423 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:36,628 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:45:36,628 | fed_custom.py:232 | aggregated accuracy: 0.5636363636363636
dv - | INFO flwr 2024-10-27 17:45:36,628 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:45:36,628 | server.py:113 | [ROUND 913]
dv - | INFO flwr 2024-10-27 17:45:36,628 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:45:37,137 | server.py:240 | aggregate_fit: received 10 results and 0 failures
