dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (141, 0.42813029186173923),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (142, 0.4506424942723379),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (143, 0.4649865524454627),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (144, 0.44048211973304113),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (145, 0.450044825181791),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (146, 0.44337085367068435),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (147, 0.40681342763223427),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (148, 0.41946409004880963),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (149, 0.4633927682040044),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (150, 0.41368662217352326),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (151, 0.42773184580137463),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (152, 0.46638111365673873),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (153, 0.44984560215160874),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (154, 0.4497459906365176),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (155, 0.4448650263970515),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (156, 0.45014443669688214),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (157, 0.46428927183982466),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (158, 0.40023906763621875),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (159, 0.44745492578942125),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (160, 0.4294252415579241),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (161, 0.42773184580137463),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (162, 0.4655842215360096),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (163, 0.409403327024604),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (164, 0.43888833549158285),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (165, 0.4768403227413089),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (166, 0.44327124215559316),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (167, 0.47923099910349637),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (168, 0.4114951688415181),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (169, 0.4739515888036657),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (170, 0.442474350034864),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (171, 0.4386891124614005),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (172, 0.46110170335690803),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (173, 0.4724574160772985),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (174, 0.4799282797091344),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (175, 0.4558222930570774),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (176, 0.4444665803366869),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (177, 0.44815220639505926),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (178, 0.43440581731248135),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (179, 0.489291762127702),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (180, 0.47763721486203803),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (181, 0.4813228409204104),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (182, 0.4858053590995119),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (183, 0.4768403227413089),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (184, 0.4361988245841219),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (185, 0.38260782946508615),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (186, 0.464488494870007),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (187, 0.4754457615300329),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (188, 0.4369957167048511),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (189, 0.4542285088156191),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (190, 0.4534316166948899),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (191, 0.41259089550752065),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (192, 0.4661818906265564),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (193, 0.483813128797689),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (194, 0.45054288275724674),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (195, 0.4607032572965435),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (196, 0.45701763123817113),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (197, 0.4662815021416476),
dv - | INFO flwr 2024-11-07 12:11:33,426 | server.py:500 | 	              (198, 0.4842115748580536),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	              (199, 0.4828170136467776),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	              (200, 0.4940731148520769)],
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	 'count': [(1, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (5, 21),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (6, 18),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (7, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (11, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (13, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (14, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (15, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (17, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (18, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (19, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (20, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (21, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (23, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (26, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (28, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (29, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (32, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (33, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (35, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (36, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (37, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (38, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (40, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (41, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (42, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (44, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (45, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (48, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (49, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (50, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (51, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (52, 20),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (54, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (55, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (58, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (59, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (60, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (61, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (62, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (63, 11),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (64, 18),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (65, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (66, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (67, 18),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (68, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (69, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (70, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (71, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (72, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (73, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (74, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (75, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (76, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (77, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (78, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (79, 17),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (80, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (81, 9),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (82, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (83, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (84, 18),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (85, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (86, 19),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (87, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (88, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (89, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (90, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (91, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (92, 21),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (93, 13),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (94, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (95, 12),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (96, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (97, 14),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (98, 18),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (99, 15),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (100, 16),
dv - | INFO flwr 2024-11-07 12:11:33,427 | server.py:500 | 	           (101, 15),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (102, 11),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (103, 13),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (104, 17),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (105, 18),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (106, 14),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (107, 23),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (108, 15),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (109, 16),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (110, 11),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (111, 10),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (112, 22),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (113, 17),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (114, 11),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (115, 16),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (116, 14),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (117, 14),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (118, 13),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (119, 15),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (120, 16),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (121, 11),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (122, 18),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (123, 12),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (124, 13),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (125, 15),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (126, 18),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (127, 18),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (128, 10),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (129, 17),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (130, 16),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (131, 16),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (132, 14),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (133, 10),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (134, 9),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (135, 12),
dv - | INFO flwr 2024-11-07 12:11:33,428 | server.py:500 | 	           (136, 13),
