dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:09:18,342 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:18,345 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:19,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:19,165 | fed_custom.py:294 | aggregated accuracy: 0.49188166152007173
dv - | INFO flwr 2024-11-07 12:09:19,165 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:19,165 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 12:09:19,165 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:19,165 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:09:19,165 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:19,868 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:19,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:20,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:20,688 | fed_custom.py:294 | aggregated accuracy: 0.41777069429226016
dv - | INFO flwr 2024-11-07 12:09:20,688 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:20,688 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 12:09:20,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:20,688 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:09:20,688 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:21,993 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:21,995 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:22,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:22,814 | fed_custom.py:294 | aggregated accuracy: 0.41747185974698675
dv - | INFO flwr 2024-11-07 12:09:22,815 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:22,815 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 12:09:22,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:22,815 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:09:22,815 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:23,619 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:23,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:24,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:24,434 | fed_custom.py:294 | aggregated accuracy: 0.3954577149118438
dv - | INFO flwr 2024-11-07 12:09:24,434 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:24,434 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 12:09:24,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:24,434 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:09:24,434 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:25,440 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:25,442 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:26,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:26,254 | fed_custom.py:294 | aggregated accuracy: 0.4310190257993824
dv - | INFO flwr 2024-11-07 12:09:26,255 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:26,255 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 12:09:26,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:26,255 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:09:26,255 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:27,159 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:27,161 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:27,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:27,975 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-07 12:09:27,975 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:27,975 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 12:09:27,975 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:27,975 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:09:27,975 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:28,880 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:28,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:29,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:29,694 | fed_custom.py:294 | aggregated accuracy: 0.40402430520968224
dv - | INFO flwr 2024-11-07 12:09:29,694 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:29,694 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 12:09:29,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:29,694 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:09:29,694 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:30,359 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:30,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:30,875 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:30,875 | fed_custom.py:294 | aggregated accuracy: 0.4086064349038749
dv - | INFO flwr 2024-11-07 12:09:30,875 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:30,875 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 12:09:30,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:30,876 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:09:30,876 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:31,782 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:31,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:32,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:32,297 | fed_custom.py:294 | aggregated accuracy: 0.40581731248132286
dv - | INFO flwr 2024-11-07 12:09:32,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:32,297 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 12:09:32,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:32,297 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:09:32,298 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:33,101 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:33,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:33,634 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:33,634 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-07 12:09:33,634 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:33,634 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 12:09:33,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:33,634 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 12:09:33,634 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:34,537 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:34,540 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:35,359 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:35,360 | fed_custom.py:294 | aggregated accuracy: 0.4631935451738221
dv - | INFO flwr 2024-11-07 12:09:35,360 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:35,360 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 12:09:35,360 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:35,360 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:09:35,360 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:36,369 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:36,372 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:37,188 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:37,188 | fed_custom.py:294 | aggregated accuracy: 0.4605040342663612
dv - | INFO flwr 2024-11-07 12:09:37,189 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:37,189 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 12:09:37,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:37,189 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:09:37,189 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:38,094 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:38,097 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:38,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:38,913 | fed_custom.py:294 | aggregated accuracy: 0.41169439187170037
dv - | INFO flwr 2024-11-07 12:09:38,913 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:38,913 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 12:09:38,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:38,913 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 12:09:38,913 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:39,817 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:39,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:40,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:40,638 | fed_custom.py:294 | aggregated accuracy: 0.438290666401036
dv - | INFO flwr 2024-11-07 12:09:40,638 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:40,638 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 12:09:40,638 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:40,638 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:09:40,638 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:41,542 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:41,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:42,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:42,351 | fed_custom.py:294 | aggregated accuracy: 0.4529335591194342
dv - | INFO flwr 2024-11-07 12:09:42,351 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:42,351 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 12:09:42,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:42,351 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:09:42,351 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:43,657 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:43,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:44,480 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:44,480 | fed_custom.py:294 | aggregated accuracy: 0.43161669488992926
dv - | INFO flwr 2024-11-07 12:09:44,480 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:44,480 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 12:09:44,480 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:44,480 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:09:44,480 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:45,483 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:45,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:46,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:46,305 | fed_custom.py:294 | aggregated accuracy: 0.4594083076003586
dv - | INFO flwr 2024-11-07 12:09:46,305 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:46,305 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 12:09:46,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:46,305 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:09:46,306 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:46,909 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:46,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:47,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:47,725 | fed_custom.py:294 | aggregated accuracy: 0.45681840820798886
dv - | INFO flwr 2024-11-07 12:09:47,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:47,726 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 12:09:47,726 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:47,726 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:09:47,726 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:48,630 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:48,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:49,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:49,449 | fed_custom.py:294 | aggregated accuracy: 0.46040442275127
dv - | INFO flwr 2024-11-07 12:09:49,449 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:49,449 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 12:09:49,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:49,450 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:09:49,450 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:50,454 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:50,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:51,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:51,277 | fed_custom.py:294 | aggregated accuracy: 0.44914832154597073
dv - | INFO flwr 2024-11-07 12:09:51,277 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:09:51,278 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 12:09:51,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:09:51,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:09:51,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:52,081 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:52,084 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:09:52,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:09:52,895 | fed_custom.py:294 | aggregated accuracy: 0.4730550851678454
dv - | INFO flwr 2024-11-07 12:09:52,896 | server.py:112 | 
