dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:17:30,037 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:33,559 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:33,565 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:33,780 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:33,780 | fed_custom.py:272 | aggregated accuracy: 0.5215633423180593
dv - | INFO flwr 2024-11-06 18:17:33,780 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:33,780 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 18:17:33,780 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:33,780 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:37,700 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:37,706 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:37,916 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:37,916 | fed_custom.py:272 | aggregated accuracy: 0.5223654283548143
dv - | INFO flwr 2024-11-06 18:17:37,916 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:37,916 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 18:17:37,916 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:37,916 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:42,285 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:42,292 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:42,507 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:42,508 | fed_custom.py:272 | aggregated accuracy: 0.5063245392121432
dv - | INFO flwr 2024-11-06 18:17:42,508 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:42,508 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 18:17:42,508 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:42,508 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:45,776 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:45,782 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:45,991 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:45,991 | fed_custom.py:272 | aggregated accuracy: 0.5236897274633123
dv - | INFO flwr 2024-11-06 18:17:45,991 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:45,991 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 18:17:45,992 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:45,992 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:49,207 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:49,212 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:49,423 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:49,423 | fed_custom.py:272 | aggregated accuracy: 0.5179929042067917
dv - | INFO flwr 2024-11-06 18:17:49,423 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:49,423 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 18:17:49,423 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:49,423 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:52,994 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:53,000 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:53,213 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:53,213 | fed_custom.py:272 | aggregated accuracy: 0.5099667774086378
dv - | INFO flwr 2024-11-06 18:17:53,213 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:53,213 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 18:17:53,214 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:53,214 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:57,187 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:57,193 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:17:57,502 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:17:57,503 | fed_custom.py:272 | aggregated accuracy: 0.5115079365079365
dv - | INFO flwr 2024-11-06 18:17:57,503 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:17:57,503 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 18:17:57,503 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:17:57,503 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:01,329 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:01,335 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:01,544 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:01,544 | fed_custom.py:272 | aggregated accuracy: 0.5247406225059856
dv - | INFO flwr 2024-11-06 18:18:01,544 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:01,544 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 18:18:01,544 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:01,545 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:05,036 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:05,042 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:05,249 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:05,249 | fed_custom.py:272 | aggregated accuracy: 0.5432345876701361
dv - | INFO flwr 2024-11-06 18:18:05,249 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:05,249 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 18:18:05,250 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:05,250 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:09,926 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:09,934 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:10,148 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:10,148 | fed_custom.py:272 | aggregated accuracy: 0.5277101096224117
dv - | INFO flwr 2024-11-06 18:18:10,148 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:10,148 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 18:18:10,148 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:10,148 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:13,375 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:13,380 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:13,587 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:13,587 | fed_custom.py:272 | aggregated accuracy: 0.5606967882416984
dv - | INFO flwr 2024-11-06 18:18:13,587 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:13,587 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 18:18:13,588 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:13,588 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:16,717 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:16,722 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:17,027 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:17,028 | fed_custom.py:272 | aggregated accuracy: 0.5190600522193212
dv - | INFO flwr 2024-11-06 18:18:17,028 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:17,028 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 18:18:17,028 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:17,028 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:21,454 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:21,461 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:21,671 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:21,671 | fed_custom.py:272 | aggregated accuracy: 0.5234645669291339
dv - | INFO flwr 2024-11-06 18:18:21,671 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:21,671 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 18:18:21,671 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:21,671 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:25,636 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:25,642 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:25,855 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:25,855 | fed_custom.py:272 | aggregated accuracy: 0.5397690827453496
dv - | INFO flwr 2024-11-06 18:18:25,855 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:25,855 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 18:18:25,855 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:25,855 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:29,799 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:29,804 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:30,013 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:30,013 | fed_custom.py:272 | aggregated accuracy: 0.5294736842105263
dv - | INFO flwr 2024-11-06 18:18:30,013 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:30,013 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 18:18:30,014 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:30,014 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:33,264 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:33,269 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:33,477 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:33,477 | fed_custom.py:272 | aggregated accuracy: 0.510492700729927
dv - | INFO flwr 2024-11-06 18:18:33,477 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:33,477 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 18:18:33,477 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:33,477 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:36,900 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:36,905 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:37,114 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:37,114 | fed_custom.py:272 | aggregated accuracy: 0.5024284943335132
dv - | INFO flwr 2024-11-06 18:18:37,114 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:37,114 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 18:18:37,114 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:37,114 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:40,441 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:40,446 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:40,753 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:40,753 | fed_custom.py:272 | aggregated accuracy: 0.5213186813186813
dv - | INFO flwr 2024-11-06 18:18:40,753 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:40,753 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 18:18:40,753 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:40,753 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:45,049 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:45,056 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:45,461 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:45,461 | fed_custom.py:272 | aggregated accuracy: 0.537823490378235
dv - | INFO flwr 2024-11-06 18:18:45,461 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:45,461 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 18:18:45,461 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:45,461 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:48,934 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:48,940 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:49,243 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:49,243 | fed_custom.py:272 | aggregated accuracy: 0.509479628882614
dv - | INFO flwr 2024-11-06 18:18:49,243 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:49,243 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 18:18:49,244 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:49,244 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:52,525 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:52,530 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:52,740 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:52,740 | fed_custom.py:272 | aggregated accuracy: 0.5266887104393009
dv - | INFO flwr 2024-11-06 18:18:52,740 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:52,740 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 18:18:52,740 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:52,740 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:57,411 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:57,419 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:18:57,839 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:18:57,839 | fed_custom.py:272 | aggregated accuracy: 0.49889135254988914
dv - | INFO flwr 2024-11-06 18:18:57,839 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:18:57,839 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 18:18:57,840 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:18:57,840 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:00,373 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:00,378 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:00,585 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:00,585 | fed_custom.py:272 | aggregated accuracy: 0.5581395348837209
dv - | INFO flwr 2024-11-06 18:19:00,585 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:00,585 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 18:19:00,585 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:19:00,585 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:03,718 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:03,723 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:03,931 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:03,931 | fed_custom.py:272 | aggregated accuracy: 0.530338389731622
dv - | INFO flwr 2024-11-06 18:19:03,931 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:19:03,931 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 18:19:03,931 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:19:03,931 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:19:07,286 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:19:07,292 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
