dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 27: 7.254618365926426
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 28: 8.103837208336314
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 29: 8.043003109864193
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 30: 6.745545762505954
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 31: 8.24979501669449
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 32: 7.907793067743779
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 33: 7.768410955794124
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 34: 5.8870950194520235
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 35: 8.903804458602979
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 36: 6.223969026605712
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 37: 7.446369165309222
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 38: 7.4474252075142005
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 39: 7.5890804174157305
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 40: 6.362249269070873
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 41: 7.980571858324717
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 42: 7.281104082610948
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 43: 6.130957150758614
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 44: 7.556489975184012
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 45: 6.616779715743208
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 46: 5.342435299265015
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 47: 7.76530264073236
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 48: 6.01271337623714
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 49: 6.077248903441395
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 50: 6.5272809466384105
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 51: 6.780696865024529
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 52: 8.004277612442495
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 53: 6.598679034070228
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 54: 5.927772693638674
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 55: 6.584548728336103
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 56: 6.526841839183853
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 57: 6.7766055452669764
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 58: 6.425116344178196
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 59: 6.081800545724335
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 60: 6.779221750914347
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 61: 6.339430526287409
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 62: 6.973745861693257
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 63: 6.068832690160568
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 64: 7.378071468877244
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 65: 6.215611999850701
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 66: 7.187436856703643
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 67: 5.452428769703037
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 68: 6.152062990717342
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 69: 7.084642171366121
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 70: 6.056127495748709
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 71: 8.18832467951259
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 72: 6.425569995150975
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 73: 7.092071355950885
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 74: 5.892378365744537
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 75: 6.4003947281939535
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 76: 6.916734486557066
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 77: 7.616734258362708
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 78: 7.237766046298705
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 79: 6.048877383567989
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 80: 6.52395487625122
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 81: 7.65005913492172
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 82: 7.5466932642534985
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 83: 6.687621172745431
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 84: 6.615516090287722
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 85: 8.01540125720798
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 86: 6.538676210707682
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 87: 7.441994632047671
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 88: 6.520157163095748
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 89: 5.9708270878427205
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 90: 7.473953220685544
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 91: 6.415226345991558
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 92: 6.771447250687474
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 93: 7.372409123168283
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 94: 8.891218965762425
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 95: 8.111529788070154
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 96: 6.550821724701578
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 97: 8.152213125924034
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 98: 7.292399050577602
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 99: 9.447444519849176
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 100: 6.927604509935061
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 101: 7.59243909966245
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 102: 10.72676486261939
dv - | INFO flwr 2024-11-06 18:20:31,039 | server.py:500 | 		round 103: 5.971798733147216
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 104: 7.779658847853195
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 105: 7.265893641833719
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 106: 7.424619934708137
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 107: 6.864801220422567
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 108: 8.255307563948072
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 109: 6.980153113815857
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 110: 7.5233004124332
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 111: 8.197689601237531
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 112: 7.668163905916776
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 113: 7.0561753953350275
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 114: 6.928564637822628
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 115: 8.127601638691766
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 116: 7.426817518842951
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 117: 9.838805465565532
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 118: 7.619454796914063
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 119: 7.657276660396345
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 120: 7.066930877066883
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 121: 7.039448171164824
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 122: 7.481893262611299
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 123: 7.300133728159799
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 124: 7.4637742859833125
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 125: 7.972245216560233
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 126: 7.675939175810976
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 127: 7.500484656214367
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 128: 7.279369864145915
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 129: 7.55855081118196
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 130: 7.815902630033108
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 131: 7.691416429301988
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 132: 8.30410514414001
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 133: 7.348477473719016
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 134: 6.985958892339602
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 135: 10.40108689481241
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 136: 10.143110073938725
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 137: 10.155920261265774
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 138: 7.477944419555884
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 139: 10.78084650982376
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 140: 8.278141740825555
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 141: 7.354441575379798
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 142: 8.054627582355657
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 143: 8.66828291644395
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 144: 7.94259164639122
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 145: 8.908626496392955
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 146: 7.609063442382661
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 147: 8.653480200222255
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 148: 8.253205185752192
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 149: 7.978273627504144
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 150: 8.219723875380774
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 151: 7.092850316590819
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 152: 9.440626982746519
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 153: 7.3318029726111105
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 154: 8.366279059604231
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 155: 7.918034431730923
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 156: 6.620909211165468
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 157: 7.7587462345985685
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 158: 8.424271493856748
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 159: 8.04650617578162
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 160: 7.31712087501628
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 161: 8.776221031763336
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 162: 7.42441619175274
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 163: 8.228770854673337
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 164: 9.832829104664645
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 165: 10.398525484134064
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 166: 7.631823838105115
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 167: 8.284967501528929
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 168: 7.779130252582186
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 169: 10.201101142933078
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 170: 8.541335964093452
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 171: 7.649682191963088
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 172: 15.193251479481248
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 173: 7.322803254496089
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 174: 7.811319220116836
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 175: 9.387710178337555
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 176: 9.0566946636483
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 177: 10.28273955648163
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 178: 8.183139245688237
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 179: 7.404924478383253
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 180: 7.765651731237662
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 181: 9.2734574084348
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 182: 8.54636851711817
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 183: 7.974022074229061
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 184: 8.269585669141662
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 185: 8.073264680400335
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 186: 7.328693816983096
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 187: 9.017097339517571
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 188: 9.908234856019327
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 189: 8.997950421777366
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 190: 8.986514272016143
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 191: 9.380738717039081
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 192: 7.819331730351106
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 193: 8.680157890911515
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 194: 8.637928179499728
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 195: 8.40908400813385
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 196: 8.14377902584777
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 197: 8.889134581010833
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 198: 8.66766953792973
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 199: 8.498164104729675
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 		round 200: 7.752978435850675
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 	{'avg_weight': [(1, 0.045454545454545435),
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 	                (2, 0.03703703703703704),
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 	                (3, 0.045454545454545456),
dv - | INFO flwr 2024-11-06 18:20:31,040 | server.py:500 | 	                (4, 0.03703703703703703),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (5, 0.030303030303030304),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (6, 0.033333333333333326),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (7, 0.038461538461538464),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (8, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (9, 0.039999999999999994),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (10, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (11, 0.043478260869565216),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (12, 0.05000000000000001),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (13, 0.038461538461538464),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (14, 0.043478260869565216),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (15, 0.030303030303030304),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (16, 0.04),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (17, 0.03333333333333333),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (18, 0.037037037037037035),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (19, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (20, 0.049999999999999996),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (21, 0.041666666666666664),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (22, 0.039999999999999994),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (23, 0.049999999999999996),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (24, 0.037037037037037035),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (25, 0.047619047619047616),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (26, 0.041666666666666664),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (27, 0.05263157894736841),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (28, 0.04000000000000001),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (29, 0.041666666666666664),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (30, 0.037037037037037035),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (31, 0.043478260869565216),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (32, 0.05263157894736842),
dv - | INFO flwr 2024-11-06 18:20:31,041 | server.py:500 | 	                (33, 0.047619047619047616),
