dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:32:52,295 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 23:32:52,296 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:52,296 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:32:52,296 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:54,121 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:54,126 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:54,233 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:54,233 | fed_custom.py:284 | aggregated accuracy: 0.4432291666666667
dv - | INFO flwr 2024-11-06 23:32:54,233 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:54,233 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 23:32:54,233 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:54,233 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:32:54,233 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:55,854 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:55,860 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:55,967 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:55,967 | fed_custom.py:284 | aggregated accuracy: 0.4199881023200476
dv - | INFO flwr 2024-11-06 23:32:55,967 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:55,967 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 23:32:55,967 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:55,967 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:55,968 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:56,876 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:56,878 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:56,983 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:56,983 | fed_custom.py:284 | aggregated accuracy: 0.42201834862385323
dv - | INFO flwr 2024-11-06 23:32:56,983 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:56,983 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 23:32:56,983 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:56,983 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:32:56,984 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:58,494 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:58,499 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:58,605 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:58,605 | fed_custom.py:284 | aggregated accuracy: 0.4388092613009923
dv - | INFO flwr 2024-11-06 23:32:58,605 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:58,605 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 23:32:58,605 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:58,605 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:58,605 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:59,627 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:59,631 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:59,838 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:59,838 | fed_custom.py:284 | aggregated accuracy: 0.5274831243972999
dv - | INFO flwr 2024-11-06 23:32:59,838 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:59,838 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 23:32:59,838 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:32:59,838 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:32:59,838 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:01,453 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:01,458 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:01,665 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:01,665 | fed_custom.py:284 | aggregated accuracy: 0.4276885043263288
dv - | INFO flwr 2024-11-06 23:33:01,665 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:01,665 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 23:33:01,666 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:01,666 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:33:01,666 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:03,108 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:03,112 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:03,319 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:03,319 | fed_custom.py:284 | aggregated accuracy: 0.37641154328732745
dv - | INFO flwr 2024-11-06 23:33:03,319 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:03,319 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 23:33:03,319 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:03,319 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:33:03,319 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:04,830 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:04,835 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:05,046 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:05,046 | fed_custom.py:284 | aggregated accuracy: 0.4752700397953383
dv - | INFO flwr 2024-11-06 23:33:05,046 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:05,046 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 23:33:05,046 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:05,046 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:33:05,046 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:06,664 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:06,668 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:06,874 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:06,874 | fed_custom.py:284 | aggregated accuracy: 0.4236453201970443
dv - | INFO flwr 2024-11-06 23:33:06,874 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:06,874 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 23:33:06,874 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:06,874 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 39 and round 19
dv - | INFO flwr 2024-11-06 23:33:06,874 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:08,114 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:08,118 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:08,223 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:08,223 | fed_custom.py:284 | aggregated accuracy: 0.4930434782608696
dv - | INFO flwr 2024-11-06 23:33:08,223 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:08,223 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 23:33:08,223 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:08,223 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:33:08,223 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:10,144 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:10,151 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:10,360 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:10,360 | fed_custom.py:284 | aggregated accuracy: 0.4515265131226567
dv - | INFO flwr 2024-11-06 23:33:10,360 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:10,360 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 23:33:10,361 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:10,361 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:33:10,361 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:11,472 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:11,475 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:11,679 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:11,679 | fed_custom.py:284 | aggregated accuracy: 0.4958615500376223
dv - | INFO flwr 2024-11-06 23:33:11,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:11,679 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 23:33:11,679 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:11,679 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:33:11,680 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:13,304 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:13,308 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:13,510 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:13,510 | fed_custom.py:284 | aggregated accuracy: 0.49754901960784315
dv - | INFO flwr 2024-11-06 23:33:13,510 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:13,510 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 23:33:13,510 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:13,510 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:33:13,511 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:15,231 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:15,237 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:15,442 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:15,442 | fed_custom.py:284 | aggregated accuracy: 0.4048152295632699
dv - | INFO flwr 2024-11-06 23:33:15,443 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:15,443 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 23:33:15,443 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:15,443 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:33:15,443 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:17,169 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:17,174 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:17,380 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:17,380 | fed_custom.py:284 | aggregated accuracy: 0.4761082325849165
dv - | INFO flwr 2024-11-06 23:33:17,380 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:17,380 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 23:33:17,380 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:17,380 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:33:17,380 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:19,092 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:19,096 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:19,315 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:19,315 | fed_custom.py:284 | aggregated accuracy: 0.45558739255014324
dv - | INFO flwr 2024-11-06 23:33:19,315 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:19,315 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 23:33:19,315 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:19,315 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 38 and round 19
dv - | INFO flwr 2024-11-06 23:33:19,315 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:20,321 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:20,325 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:20,429 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:20,429 | fed_custom.py:284 | aggregated accuracy: 0.42996742671009774
dv - | INFO flwr 2024-11-06 23:33:20,429 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:20,429 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 23:33:20,429 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:20,429 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:33:20,429 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:21,845 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:21,849 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:22,055 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:22,055 | fed_custom.py:284 | aggregated accuracy: 0.4685749844430616
dv - | INFO flwr 2024-11-06 23:33:22,055 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:22,055 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 23:33:22,055 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:22,055 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:33:22,056 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:23,566 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:23,571 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:23,777 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:23,777 | fed_custom.py:284 | aggregated accuracy: 0.4202020202020202
dv - | INFO flwr 2024-11-06 23:33:23,777 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:23,777 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 23:33:23,778 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:23,778 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:33:23,778 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:25,403 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:25,409 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:25,614 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:25,614 | fed_custom.py:284 | aggregated accuracy: 0.5069095477386935
dv - | INFO flwr 2024-11-06 23:33:25,614 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:25,614 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 23:33:25,614 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:33:25,614 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:33:25,614 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:27,021 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:27,025 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:27,229 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
