dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:32:51,444 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:52,146 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:52,147 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:52,349 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:52,350 | fed_custom.py:284 | aggregated accuracy: 0.31601731601731603
dv - | INFO flwr 2024-11-06 23:32:52,350 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:52,350 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 23:32:52,350 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:52,350 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:32:52,350 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:53,353 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:53,356 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:53,559 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:53,559 | fed_custom.py:284 | aggregated accuracy: 0.3748517200474496
dv - | INFO flwr 2024-11-06 23:32:53,559 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:53,559 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 23:32:53,560 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:53,560 | fed_custom.py:196 | configure_fit: strategy returns 3 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:32:53,560 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:54,161 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:54,163 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:54,364 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:54,364 | fed_custom.py:284 | aggregated accuracy: 0.2866043613707165
dv - | INFO flwr 2024-11-06 23:32:54,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:54,364 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 23:32:54,365 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:54,365 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:32:54,365 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:55,369 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:55,371 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:55,575 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:55,575 | fed_custom.py:284 | aggregated accuracy: 0.3942470389170897
dv - | INFO flwr 2024-11-06 23:32:55,575 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:55,575 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 23:32:55,575 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:55,575 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:32:55,576 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:56,379 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:56,381 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:56,584 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:56,584 | fed_custom.py:284 | aggregated accuracy: 0.48840381991814463
dv - | INFO flwr 2024-11-06 23:32:56,585 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:56,585 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 23:32:56,585 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:56,585 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:32:56,585 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:57,989 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:57,992 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:58,197 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:58,198 | fed_custom.py:284 | aggregated accuracy: 0.44537815126050423
dv - | INFO flwr 2024-11-06 23:32:58,198 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:58,198 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 23:32:58,198 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:58,198 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:32:58,198 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:59,001 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:59,003 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:32:59,206 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:32:59,206 | fed_custom.py:284 | aggregated accuracy: 0.39787485242030696
dv - | INFO flwr 2024-11-06 23:32:59,206 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:32:59,206 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 23:32:59,207 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:32:59,207 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:32:59,207 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:00,009 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:00,011 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:00,213 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:00,213 | fed_custom.py:284 | aggregated accuracy: 0.3257261410788382
dv - | INFO flwr 2024-11-06 23:33:00,214 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:00,214 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 23:33:00,214 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:00,214 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:33:00,214 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:01,420 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:01,422 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:01,628 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:01,628 | fed_custom.py:284 | aggregated accuracy: 0.3991769547325103
dv - | INFO flwr 2024-11-06 23:33:01,628 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:01,628 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 23:33:01,629 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:01,629 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:33:01,629 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:02,533 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:02,535 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:02,738 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:02,738 | fed_custom.py:284 | aggregated accuracy: 0.46407185628742514
dv - | INFO flwr 2024-11-06 23:33:02,738 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:02,738 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 23:33:02,738 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:02,738 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:33:02,739 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:03,641 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:03,643 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:03,844 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:03,845 | fed_custom.py:284 | aggregated accuracy: 0.46540880503144655
dv - | INFO flwr 2024-11-06 23:33:03,845 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:03,845 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 23:33:03,845 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:03,845 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:33:03,845 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:04,851 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:04,853 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:05,057 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:05,057 | fed_custom.py:284 | aggregated accuracy: 0.4867444326617179
dv - | INFO flwr 2024-11-06 23:33:05,057 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:05,057 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 23:33:05,057 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:05,057 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:33:05,057 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:05,961 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:05,963 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:06,166 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:06,166 | fed_custom.py:284 | aggregated accuracy: 0.4444444444444444
dv - | INFO flwr 2024-11-06 23:33:06,166 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:06,166 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 23:33:06,166 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:06,166 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:33:06,166 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:07,269 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:07,272 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:07,475 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:07,475 | fed_custom.py:284 | aggregated accuracy: 0.43572241183162685
dv - | INFO flwr 2024-11-06 23:33:07,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:07,475 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 23:33:07,475 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:07,475 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:33:07,475 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:08,378 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:08,380 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:08,582 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:08,582 | fed_custom.py:284 | aggregated accuracy: 0.4317073170731707
dv - | INFO flwr 2024-11-06 23:33:08,582 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:08,582 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 23:33:08,582 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:08,582 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:33:08,582 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:09,486 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:09,488 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:09,691 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:09,691 | fed_custom.py:284 | aggregated accuracy: 0.5483870967741935
dv - | INFO flwr 2024-11-06 23:33:09,691 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:09,691 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 23:33:09,691 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:09,691 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:33:09,691 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:10,796 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:10,799 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:11,003 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:11,003 | fed_custom.py:284 | aggregated accuracy: 0.40703517587939697
dv - | INFO flwr 2024-11-06 23:33:11,003 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:11,003 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 23:33:11,003 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:11,003 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:33:11,003 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:12,107 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:12,111 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:12,314 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:12,314 | fed_custom.py:284 | aggregated accuracy: 0.4773809523809524
dv - | INFO flwr 2024-11-06 23:33:12,314 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:12,314 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 23:33:12,314 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:12,314 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:33:12,314 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:13,317 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:13,319 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:13,523 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:13,523 | fed_custom.py:284 | aggregated accuracy: 0.470517448856799
dv - | INFO flwr 2024-11-06 23:33:13,523 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:13,523 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 23:33:13,523 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:13,523 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:33:13,523 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:14,427 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:14,429 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:14,632 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:14,633 | fed_custom.py:284 | aggregated accuracy: 0.4719424460431655
dv - | INFO flwr 2024-11-06 23:33:14,633 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:14,633 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 23:33:14,633 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:14,633 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:33:14,633 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:16,136 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:16,139 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:33:16,345 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:33:16,345 | fed_custom.py:284 | aggregated accuracy: 0.42540904716073147
dv - | INFO flwr 2024-11-06 23:33:16,345 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:33:16,345 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 23:33:16,346 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:33:16,346 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 44 and round 22
