dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:54:42,514 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 00:54:42,514 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:43,418 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:43,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:44,235 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:44,235 | fed_custom.py:294 | aggregated accuracy: 0.4466580336686921
dv - | INFO flwr 2024-11-12 00:54:44,236 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:44,236 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 00:54:44,236 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:44,236 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:54:44,236 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:45,339 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:45,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:46,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:46,158 | fed_custom.py:294 | aggregated accuracy: 0.4685725669887439
dv - | INFO flwr 2024-11-12 00:54:46,158 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:46,158 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 00:54:46,158 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:46,158 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:54:46,158 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:47,161 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:47,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:47,978 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:47,978 | fed_custom.py:294 | aggregated accuracy: 0.46468771790018926
dv - | INFO flwr 2024-11-12 00:54:47,978 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:47,978 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 00:54:47,979 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:47,979 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:54:47,979 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:48,781 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:48,783 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:49,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:49,601 | fed_custom.py:294 | aggregated accuracy: 0.4303217451937444
dv - | INFO flwr 2024-11-12 00:54:49,602 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:49,602 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 00:54:49,602 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:49,602 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:54:49,602 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:50,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:50,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:51,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:51,322 | fed_custom.py:294 | aggregated accuracy: 0.4110967227811535
dv - | INFO flwr 2024-11-12 00:54:51,322 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:51,322 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 00:54:51,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:51,322 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:54:51,322 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:52,526 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:52,528 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:53,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:53,342 | fed_custom.py:294 | aggregated accuracy: 0.4175714712620779
dv - | INFO flwr 2024-11-12 00:54:53,343 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:53,343 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 00:54:53,343 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:53,343 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:54:53,343 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:54,146 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:54,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:54,966 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:54,966 | fed_custom.py:294 | aggregated accuracy: 0.4378922203406714
dv - | INFO flwr 2024-11-12 00:54:54,966 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:54,966 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 00:54:54,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:54,966 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:54:54,966 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:56,071 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:56,073 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:56,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:56,779 | fed_custom.py:294 | aggregated accuracy: 0.4732543081980277
dv - | INFO flwr 2024-11-12 00:54:56,779 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:56,779 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 00:54:56,779 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:56,779 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:54:56,779 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:57,985 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:57,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:58,809 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:58,809 | fed_custom.py:294 | aggregated accuracy: 0.48371351728259787
dv - | INFO flwr 2024-11-12 00:54:58,809 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:58,809 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 00:54:58,810 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:54:58,810 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:54:58,810 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:59,913 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:59,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:00,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:00,733 | fed_custom.py:294 | aggregated accuracy: 0.46707839426237674
dv - | INFO flwr 2024-11-12 00:55:00,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:00,733 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 00:55:00,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:00,733 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 00:55:00,733 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:01,436 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:01,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:02,251 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:02,251 | fed_custom.py:294 | aggregated accuracy: 0.44028289670285886
dv - | INFO flwr 2024-11-12 00:55:02,252 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:02,252 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 00:55:02,252 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:02,252 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:55:02,252 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:03,362 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:03,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:04,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:04,181 | fed_custom.py:294 | aggregated accuracy: 0.4477537603346947
dv - | INFO flwr 2024-11-12 00:55:04,181 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:04,181 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 00:55:04,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:04,181 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:55:04,181 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:05,685 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:05,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:06,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:06,504 | fed_custom.py:294 | aggregated accuracy: 0.449347544576153
dv - | INFO flwr 2024-11-12 00:55:06,504 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:06,504 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 00:55:06,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:06,504 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 00:55:06,504 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:07,409 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:07,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:08,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:08,226 | fed_custom.py:294 | aggregated accuracy: 0.41637613308098415
dv - | INFO flwr 2024-11-12 00:55:08,226 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:08,226 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 00:55:08,226 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:08,226 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:55:08,226 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:09,529 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:09,531 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:10,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:10,353 | fed_custom.py:294 | aggregated accuracy: 0.434206594282299
dv - | INFO flwr 2024-11-12 00:55:10,353 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:10,353 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 00:55:10,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:10,353 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:55:10,353 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:11,256 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:11,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:12,112 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:12,112 | fed_custom.py:294 | aggregated accuracy: 0.46199820699272837
dv - | INFO flwr 2024-11-12 00:55:12,113 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:12,113 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 00:55:12,113 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:12,113 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 00:55:12,113 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:13,525 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:13,529 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:14,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:14,344 | fed_custom.py:294 | aggregated accuracy: 0.47185974698675165
dv - | INFO flwr 2024-11-12 00:55:14,344 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:14,344 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 00:55:14,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:14,344 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:55:14,344 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:15,148 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:15,150 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:15,965 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:15,966 | fed_custom.py:294 | aggregated accuracy: 0.43809144337085365
dv - | INFO flwr 2024-11-12 00:55:15,966 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:15,966 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 00:55:15,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:15,966 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:55:15,966 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:17,070 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:17,073 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:17,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:17,889 | fed_custom.py:294 | aggregated accuracy: 0.47335391971311885
dv - | INFO flwr 2024-11-12 00:55:17,890 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:17,890 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 00:55:17,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:17,890 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:55:17,890 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:18,694 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:18,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:19,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:19,514 | fed_custom.py:294 | aggregated accuracy: 0.456220739117442
dv - | INFO flwr 2024-11-12 00:55:19,514 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:55:19,514 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 00:55:19,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:55:19,514 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:55:19,514 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:20,518 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:55:20,520 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:55:21,339 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
