dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (68, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (69, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (70, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (71, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (72, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (73, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (74, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (75, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (76, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (77, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (78, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (79, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (80, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (81, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (82, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (83, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (84, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (85, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (86, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (87, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (88, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (89, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (90, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (91, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (92, 0.04761904761904763),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (93, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (94, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (95, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (96, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (97, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (98, 0.05555555555555555),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (99, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (100, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (101, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (102, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (103, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (104, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (105, 0.055555555555555566),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (106, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (107, 0.04999999999999999),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (108, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (109, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (110, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (111, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (112, 0.055555555555555566),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (113, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (114, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (115, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (116, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (117, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (118, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (119, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (120, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (121, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (122, 0.055555555555555566),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (123, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (124, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (125, 0.0714285714285714),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (126, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (127, 0.06666666666666664),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (128, 0.125),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (129, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (130, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (131, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (132, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (133, 0.125),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (134, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (135, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (136, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (137, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (138, 0.05882352941176472),
dv - | INFO flwr 2024-11-12 00:57:14,232 | server.py:500 | 	                (139, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (140, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (141, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (142, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (143, 0.05882352941176472),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (144, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (145, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (146, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (147, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (148, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (149, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (150, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (151, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (152, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (153, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (154, 0.06249999999999999),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (155, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (156, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (157, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (158, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (159, 0.055555555555555566),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (160, 0.0588235294117647),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (161, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (162, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (163, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (164, 0.08333333333333331),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (165, 0.0833333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (166, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (167, 0.07142857142857144),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (168, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (169, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (170, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (171, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (172, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (173, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (174, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (175, 0.05882352941176472),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (176, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (177, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (178, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (179, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (180, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (181, 0.07142857142857142),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (182, 0.06666666666666667),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (183, 0.05263157894736842),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (184, 0.07142857142857141),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (185, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (186, 0.05000000000000001),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (187, 0.06666666666666665),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (188, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (189, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (190, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (191, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (192, 0.0625),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (193, 0.07692307692307691),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (194, 0.06250000000000001),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (195, 0.058823529411764705),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (196, 0.0769230769230769),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (197, 0.125),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (198, 0.1),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (199, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (200, 0.09090909090909091)],
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	 'max_weight': [(1, 0.09528242761408437),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (2, 0.09969462919639117),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (3, 0.09942713196044622),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (4, 0.11063510873300228),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (5, 0.07848573709206455),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (6, 0.06759136616134379),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (7, 0.1138536508505708),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (8, 0.11882711078916099),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (9, 0.10352148736405066),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (10, 0.08720827891141078),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (11, 0.10651693163208698),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (12, 0.09227920809834401),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (13, 0.07833002148815198),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (14, 0.07277612404100603),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (15, 0.09377426112908817),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (16, 0.11670311287064573),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (17, 0.07987396365108579),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (18, 0.10383627792886035),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (19, 0.10921538666199551),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (20, 0.1087567939081412),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (21, 0.0996808432896956),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (22, 0.1137304825657499),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (23, 0.1025328213315525),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (24, 0.1251435260416995),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (25, 0.09260148708288089),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (26, 0.09741939392626837),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (27, 0.11349199842137868),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (28, 0.07916264809954214),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (29, 0.08687414799460792),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (30, 0.07452619654680068),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (31, 0.09163899426889136),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (32, 0.09221714919767736),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (33, 0.09052828489298093),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (34, 0.1260371178081844),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (35, 0.08734991289928593),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (36, 0.08484357676721545),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (37, 0.10788833954586716),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (38, 0.10092649113328932),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (39, 0.16081085759196714),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (40, 0.11030461009536958),
dv - | INFO flwr 2024-11-12 00:57:14,233 | server.py:500 | 	                (41, 0.07449077954929921),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (42, 0.08786656381446126),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (43, 0.09189531849844436),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (44, 0.09440301939298024),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (45, 0.08218154517165976),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (46, 0.0909964346775468),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (47, 0.0840543994131092),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (48, 0.10052010137394551),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (49, 0.07516972539284586),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (50, 0.0916468020822924),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (51, 0.09108716324528734),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (52, 0.07399819413718654),
dv - | INFO flwr 2024-11-12 00:57:14,234 | server.py:500 | 	                (53, 0.10100441351376599),
