dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:16,842 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:57:16,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:57:16,842 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:57:16,842 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:18,446 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:18,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:57:19,268 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:57:19,268 | fed_custom.py:294 | aggregated accuracy: 0.468672178503835
dv - | INFO flwr 2024-11-12 00:57:19,268 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:57:19,268 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:57:19,268 | server.py:498 | Run finished 200 round(s) in 439.34s
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 1: 9.224227051725899
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 2: 9.226151957575075
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 3: 9.210213285219695
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 4: 9.21293391793334
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 5: 9.198618027113957
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 6: 9.327856020500418
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 7: 9.465031662385341
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 8: 9.37103537440193
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 9: 10.95108834131387
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 10: 9.360434709204206
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 11: 9.5331665341604
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 12: 9.188244785240345
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 13: 9.191951648803546
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 14: 8.939366713120222
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 15: 8.907585966467133
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 16: 8.908094927316785
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 17: 8.353785947459498
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 18: 9.038371179514476
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 19: 8.557963415248565
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 20: 9.269234400902722
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 21: 8.50614510564313
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 22: 8.266425021616916
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 23: 8.593036251282333
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 24: 8.232102644314079
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 25: 8.640044331740592
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 26: 8.250103945548773
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 27: 8.73557747259405
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 28: 7.761665763780408
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 29: 7.743045919183028
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 30: 8.065314923259933
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 31: 7.751303094544132
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 32: 7.41484861851736
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 33: 8.374455563004885
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 34: 7.943295978528473
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 35: 7.595392924266361
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 36: 7.84202611403632
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 37: 7.570328933729073
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 38: 8.272589986644212
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 39: 7.375762797361447
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 40: 7.421944639878464
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 41: 7.527705632734256
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 42: 7.195407672670094
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 43: 6.84334996898688
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 44: 7.686385238303619
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 45: 7.077166110802628
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 46: 7.084094478381275
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 47: 7.153981408740149
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 48: 6.747324928354844
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 49: 6.976593438040535
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 50: 6.860527814390507
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 51: 7.251038296242992
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 52: 6.854329417462914
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 53: 7.107648401932955
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 54: 6.852681621165494
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 55: 7.214140508086786
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 56: 6.739303338737266
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 57: 7.4281620614817685
dv - | INFO flwr 2024-11-12 00:57:19,273 | server.py:500 | 		round 58: 6.681687992981604
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 59: 6.712581002684938
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 60: 6.655416113937954
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 61: 7.46323579469042
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 62: 6.728124412481903
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 63: 7.047435851119194
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 64: 6.5372336249520595
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 65: 6.687880639328593
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 66: 7.096680224980832
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 67: 6.707519015796584
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 68: 7.049925055787886
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 69: 6.4869052496537325
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 70: 6.283720995862357
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 71: 6.488405472961053
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 72: 6.5635352299999274
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 73: 6.752965380196933
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 74: 6.849543490469462
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 75: 6.414809141219381
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 76: 6.28140526224458
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 77: 6.469085070927526
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 78: 6.447302794471919
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 79: 6.541151283325005
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 80: 6.440031795538995
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 81: 7.905028021742901
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 82: 6.286243277018094
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 83: 6.239418677699935
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 84: 6.673452928271922
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 85: 6.39628515430318
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 86: 6.379751392760497
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 87: 6.67022196312494
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 88: 6.541349233758321
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 89: 6.322046289466294
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 90: 6.796563581429293
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 91: 6.701867947107957
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 92: 6.212165427304131
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 93: 6.477713656491974
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 94: 6.345284519471997
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 95: 6.9444358308413365
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 96: 7.104403501904002
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 97: 6.286771218999233
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 98: 6.431080953113491
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 99: 6.124441178318324
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 100: 6.372311267408435
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 101: 6.528215318820263
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 102: 6.188823746205777
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 103: 6.283174244738727
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 104: 6.456363822445118
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 105: 6.258882189036864
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 106: 6.3056167633110265
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 107: 6.26069532648146
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 108: 6.6105001663434955
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 109: 6.441260441886867
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 110: 6.54057130729942
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 111: 7.6778858739347235
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 112: 6.263222726220949
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 113: 5.825537902527637
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 114: 6.9885038420645555
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 115: 6.122627130286462
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 116: 6.509861055907411
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 117: 6.517301785089733
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 118: 6.163738623702297
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 119: 5.945135664988566
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 120: 6.260536916474563
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 121: 6.462012316116906
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 122: 5.9850421319303315
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 123: 5.9480429331267635
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 124: 6.315729660049284
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 125: 6.194590684293288
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 126: 6.084407890513309
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 127: 6.0150864966356945
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 128: 6.604185151788435
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 129: 6.011074638385105
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 130: 5.877228601743547
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 131: 6.2046993646337665
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 132: 6.228315262009463
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 133: 6.519733529898237
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 134: 6.146075740122607
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 135: 6.746448565515309
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 136: 6.872073453244418
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 137: 7.0392208311787305
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 138: 6.772913456831466
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 139: 6.229966161689301
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 140: 6.716081166928811
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 141: 7.358823768995663
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 142: 5.830567888597151
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 143: 5.881414680942761
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 144: 6.003994592750544
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 145: 5.656107631426359
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 146: 6.083281977746173
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 147: 6.235971304688491
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 148: 6.535681216718428
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 149: 6.0536682125652606
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 150: 6.72915180260079
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 151: 5.78505612622057
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 152: 6.4189442489973425
dv - | INFO flwr 2024-11-12 00:57:19,274 | server.py:500 | 		round 153: 6.153754111373076
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 154: 5.876840127784722
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 155: 6.007857915349115
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 156: 5.887427270131907
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 157: 5.856701000111846
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 158: 6.067429942489027
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 159: 6.147848319965466
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 160: 6.075100856774065
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 161: 6.3478417095256665
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 162: 5.830179151552454
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 163: 5.881727222944353
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 164: 6.01592381511543
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 165: 5.771797196485569
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 166: 5.742353399381871
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 167: 5.808559638285989
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 168: 6.681492768478905
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 169: 6.197665799005785
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 170: 5.746562953022731
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 171: 6.4054226854227725
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 172: 6.013954608073206
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 173: 6.415680759117439
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 174: 7.100099378223972
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 175: 5.871038825405625
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 176: 5.665810081914078
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 177: 5.626385986364117
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 178: 6.016130169009543
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 179: 6.340962363408314
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 180: 5.923090438536883
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 181: 6.01241664083038
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 182: 5.9802308467199445
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 183: 6.076316136899834
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 184: 7.760528249662941
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 185: 6.513242071185905
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 186: 5.696960839362663
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 187: 6.004392697149948
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 188: 6.1842814592093704
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 189: 6.325521057737884
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 190: 5.739668008276996
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 191: 6.126806326554121
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 192: 5.9497741498119865
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 193: 6.005783262239834
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 194: 6.041915868933409
dv - | INFO flwr 2024-11-12 00:57:19,275 | server.py:500 | 		round 195: 5.855017161726898
